time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-597252608.0,0.0357229370741212,0.0722713768482208,-0.0253970548510551,-0.1180574148893356,-0.2542452248898168,-2616189255680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035722937,0.07227138,0.01,0.01,0.01,0.01,0.46784097,0.033636056,0.06962087,0.010004215,0.014056506,0.018165616,0.29108033,-0.191350933031495,0.1989307037451665
0.02,-597252608.0,0.0836059209967176,0.0635348334908485,-0.0342528969049453,-0.1059077903628349,-0.3119135876344601,-2616189255680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08360592,0.06353483,0.01,0.01,0.01,0.01,0.46784097,0.05722341,0.06943465,0.0100038,0.013653073,0.017344778,0.29108033,-0.1899951485936761,0.0902954711947974
0.03,-597252608.0,0.0960639863413104,0.0625908821821212,-0.0411497764289379,-0.0953395664691925,-0.3804051104465184,-2616189255680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09606399,0.06259088,0.01,0.01,0.01,0.01,0.46784097,0.074163914,0.0686643,0.010003426,0.013290282,0.016608302,0.29108033,-0.1896621712030037,-0.0156612120808321
0.04,-597252608.0,0.1584633121877672,0.0584782175719738,-0.047012023627758,-0.0860724747180938,-0.385492742061615,-2616189255680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15846331,0.058478218,0.01,0.01,0.01,0.01,0.46784097,0.11800481,0.067557044,0.010003089,0.012963495,0.015946249,0.29108033,-0.1905326663520116,-0.1511796667182965
0.05,-597252608.0,0.153415995669074,0.0512878075242042,-0.0530939996242523,-0.0770592913031578,-0.3772615492343902,-2616189255680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.153416,0.051287808,0.01,0.01,0.01,0.01,0.46784097,0.13800956,0.06579809,0.010002784,0.012669417,0.015351548,0.29108033,-0.1931711106772494,-0.3630452128922348
0.06,-597252608.0,0.1813944122106972,0.0406193025410175,-0.0631449297070503,-0.0675005763769149,-0.3670488595962524,-2616189255680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18139441,0.040619303,0.01,0.01,0.01,0.01,0.46784097,0.16649073,0.06306463,0.01000251,0.012403981,0.014815629,0.29108033,-0.198271150310701,-0.6143605670872986
0.07,-597252608.0,0.1647102811220824,0.0244821161031723,-0.0815411508083343,-0.0457339137792587,-0.3441508114337921,-2616189255680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16471028,0.024482116,0.01,0.01,0.01,0.01,0.46784097,0.17368199,0.05912953,0.010002261,0.01216423,0.014332269,0.29108033,-0.205982866661794,-0.8626292955154811
0.08,-597252608.0,0.1567157342184086,0.0001949314028024,-0.1032081693410873,-0.0052363350987434,-0.3014424741268158,-2616189255680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15671574,0.01,0.01,0.01,0.01,0.01,0.46784097,0.17360392,0.053983815,0.0100020375,0.011949046,0.013899035,0.29108033,-0.2159174143157377,-1.072943721603539
0.09,-597252608.0,0.1348519015097088,-0.0246155261993408,-0.1235984563827514,0.0272835567593574,-0.2674338817596435,-2616189255680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1348519,0.01,0.01,0.027283557,0.01,0.01,0.46784097,0.16972227,0.049147874,0.010001836,0.022311427,0.01351087,0.29108033,-0.227493453559919,-1.1997324171201682
0.1,-597252608.0,0.1102651041847239,-0.0508196763694286,-0.1394435763359069,-0.058370966464281,-0.2498780190944671,-2616189255680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110265106,0.01,0.01,0.01,0.01,0.01,0.46784097,0.16268821,0.044896528,0.010001656,0.021895373,0.013161996,0.29108033,-0.2392873964015492,-1.1336904590575752
0.1100000000000001,-597252608.0,0.09354837060423,-0.0722219198942184,-0.1403596997261047,-0.0094684697687625,-0.2483574450016021,-2616189255680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09354837,0.01,0.01,0.01,0.01,0.01,0.46784097,0.15403289,0.041130625,0.010001493,0.020683171,0.012847044,0.29108033,-0.249459646465728,-0.9302747307046176
0.1200000000000001,-597252608.0,0.0895986142826118,-0.0811521857976913,-0.1396308988332748,0.0468746833503246,-0.2374331427988267,-2616189255680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08959861,0.01,0.01,0.046874683,0.01,0.01,0.46784097,0.14554743,0.037816007,0.010001346,0.038804244,0.012564769,0.29108033,-0.2574753321049179,-0.6858313250843145
