time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-775283648.0,0.0255285347460032,-0.0794589668512344,-0.1432608962059021,-0.0286872684955596,-0.1069615800882119,-2913673412608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025528535,0.01,0.01,0.01,0.01,0.01,0.27256313,0.14381471,0.03813209,0.01001044,0.033685945,0.015236204,0.23996644,-0.2588583208810382,-0.4749614286715826
0.02,-775283648.0,-0.05617161789049,-0.0720725059509277,-0.1293676644563675,0.0045770332217216,-0.0402574162980721,-2913673412608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27256313,0.12638119,0.03515621,0.010009413,0.03120761,0.014713438,0.23996644,-0.2612958461565075,-0.077080793640564
0.03,-775283648.0,-0.1398166418075561,-0.0511524528264999,-0.1077640801668167,0.0073759779334068,0.0448189571119196,-2913673412608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044818956,0.01,0.27256313,0.11151393,0.03251919,0.010008487,0.029006071,0.027170824,0.23996644,-0.2604598625904468,0.1951759915169751
0.04,-775283648.0,-0.1284921169281005,-0.0269056353718042,-0.0879748463630676,-0.0086706820875406,0.0346425660327291,-2913673412608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034642566,0.01,0.27256313,0.098893575,0.030170565,0.0100076515,0.027041128,0.030775635,0.23996644,-0.2574956039562799,0.3657616488084267
0.05,-775283648.0,-0.1141197234392166,-0.008798143826425,-0.0745350494980812,-0.0249944496899843,0.0256638815723664,-2913673412608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025663882,0.01,0.27256313,0.08811138,0.028077615,0.010006898,0.025286747,0.033377744,0.23996644,-0.2531757275981784,0.4771517777823577
0.06,-775283648.0,-0.1025753617286682,0.014859564602375,-0.0622092895209789,-0.0385031551122665,-0.0286085011400396,-2913673412608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014859565,0.01,0.01,0.01,0.01,0.27256313,0.07878641,0.026597615,0.010006215,0.023711847,0.03127062,0.23996644,-0.2478393955501479,0.568276898454839
0.07,-775283648.0,-0.0972028970718383,0.0432487428188324,-0.0473367199301719,-0.0499391965568065,-0.0777541451457212,-2913673412608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043248743,0.01,0.01,0.01,0.01,0.27256313,0.07078939,0.037715994,0.010005603,0.022311784,0.02905695,0.23996644,-0.2416567411573127,0.6534366829664513
0.08,-775283648.0,-0.0980689972639083,0.0016021626070141,-0.0423777028918266,-0.0663539171218872,-0.1188154750295889,-2913673412608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27256313,0.063848056,0.03607326,0.010005051,0.02105953,0.027085206,0.23996644,-0.2348481842671894,0.6924510879645138
0.09,-775283648.0,-0.088312703274281,0.0347926765680313,-0.0271024443209171,-0.0821221396327018,-0.1401764643835077,-2913673412608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034792677,0.01,0.01,0.01,0.01,0.27256313,0.05778291,0.03546144,0.010004553,0.019936487,0.025323363,0.23996644,-0.2279218743480217,0.6902332906166248
0.1,-775283648.0,-0.0027041977453654,0.0620124042034149,-0.028609674423933,-0.0946317762136459,-0.1744456201088339,-2913673412608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062012404,0.01,0.01,0.01,0.01,0.27256313,0.052486178,0.053516697,0.010004104,0.018932125,0.023753015,0.23996644,-0.2210716867806412,0.6752845081840894
0.1100000000000001,-775283648.0,0.0803635673046597,0.0173655990511178,-0.0234628096222877,-0.1036691963672638,-0.2573090935928533,-2913673412608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080363564,0.017365599,0.01,0.01,0.01,0.01,0.27256313,0.062048987,0.051894967,0.0100037,0.018031718,0.022349373,0.23996644,-0.2146836507033481,0.5983277400016599
0.1200000000000001,-775283648.0,0.1331863601776154,0.0443988069891929,-0.0230458043515682,-0.1084628105163574,-0.3650690736695478,-2913673412608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13318636,0.044398807,0.01,0.01,0.01,0.01,0.27256313,0.09526374,0.050666336,0.010003336,0.017224435,0.021094242,0.23996644,-0.2095397631888654,0.4340968927381447
0.1299999999999999,-775283648.0,0.2037004152993359,0.0631897300481796,-0.0279233753681182,-0.1068616360425949,-0.4067493975162506,-2913673412608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20370041,0.06318973,0.01,0.01,0.01,0.01,0.27256313,0.14838612,0.058816694,0.010003008,0.01650041,0.019971244,0.23996644,-0.2065659940578617,0.1620650939433263
0.1399999999999999,-775283648.0,0.2035887591775611,0.0412195660173893,-0.0376516133546829,-0.0975231453776359,-0.3975757956504822,-2913673412608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20358875,0.041219566,0.01,0.01,0.01,0.01,0.27256313,0.18002677,0.057482153,0.010002712,0.015850406,0.018965196,0.23996644,-0.2071820643756383,-0.2705859809159991
0.1499999999999999,-775283648.0,0.1945560268114677,0.0362634286284446,-0.0523945018649101,-0.0782413110136985,-0.3790159225463867,-2913673412608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19455603,0.03626343,0.01,0.01,0.01,0.01,0.27256313,0.1954562,0.05519172,0.010002445,0.015265238,0.01806119,0.23996644,-0.2126754868088096,-0.7599440689986763
