time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1157413376.0,-0.0455344140782563,0.1031747609376907,-0.0082568228244781,-0.0708370506763458,-0.1566522665384944,-2096618536960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.10317476,0.01,0.01,0.01,0.01,0.14376287,0.08725675,0.08056938,0.010018946,0.03308694,0.06183092,0.46352026,-0.2348747245586129,1.2405167689513343
0.02,-1157413376.0,0.0974433351263016,-0.0119406152516603,0.0120288431644439,-0.1010074019432067,-0.2092322862171214,-2096618536960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097443335,0.01,0.012028843,0.01,0.01,0.01,0.14376287,0.08838707,0.07519032,0.011445222,0.030679513,0.05604556,0.46352026,-0.2238508387204167,0.9458424742537888
0.03,-1157413376.0,0.1762304134399365,0.0510685220360755,-0.0253117904067039,-0.1172267645597457,-0.3478380025975614,-2096618536960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17623042,0.051068522,0.01,0.01,0.01,0.01,0.14376287,0.1267699,0.071963586,0.011382716,0.02853506,0.05097128,0.46352026,-0.2170302540821493,0.4457661933917678
0.04,-1157413376.0,0.2831144132206258,0.0849459767341613,-0.0226496346294879,-0.111786350607872,-0.409263014793396,-2096618536960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2831144,0.08494598,0.01,0.01,0.01,0.01,0.14376287,0.1999674,0.08007925,0.0112461075,0.026621094,0.046503633,0.46352026,-0.2156390732084375,-0.1059535725546688
0.05,-1157413376.0,0.2448064263587479,0.0560917295515537,-0.0431064218282699,-0.0887890607118606,-0.3871808648109436,-2096618536960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24480642,0.05609173,0.01,0.01,0.01,0.01,0.14376287,0.22986796,0.07804861,0.011123077,0.024913568,0.04256639,0.46352026,-0.2198656506031326,-0.6726814662350842
0.06,-1157413376.0,0.1798961204256898,0.0362550429999828,-0.0639438107609748,-0.0588299930095672,-0.3596784472465515,-2096618536960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17989612,0.036255043,0.01,0.01,0.01,0.01,0.14376287,0.2275067,0.07340892,0.0110123595,0.023389978,0.039091468,0.46352026,-0.2290373595078954,-1.0782912888492928
0.07,-1157413376.0,0.1180440146313879,0.0029199095442891,-0.088325910270214,-0.0169253051280975,-0.3198501169681549,-2096618536960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11804401,0.01,0.01,0.01,0.01,0.01,0.14376287,0.21425447,0.06639413,0.010912602,0.022027552,0.03601382,0.46352026,-0.2405959141898275,-1.1797859742050336
0.08,-1157413376.0,0.0955878719711187,-0.0302733071148395,-0.1255994439125061,0.0582503676414489,-0.2098878527699197,-2096618536960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09558787,0.01,0.01,0.058250368,0.01,0.01,0.14376287,0.19729064,0.06003339,0.010822669,0.047092043,0.033281274,0.46352026,-0.2519370852161388,-1.0569620163883895
0.09,-1157413376.0,0.0389936944896681,-0.0545047558844089,-0.1414620578289032,-0.0537905395030975,-0.0571653925876755,-2096618536960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038993694,0.01,0.01,0.01,0.01,0.01,0.14376287,0.17825274,0.054470833,0.0107416175,0.044636026,0.030852163,0.46352026,-0.2606376541376115,-0.684057097764265
0.1,-1157413376.0,-0.0948653912678305,-0.0615125149488449,-0.1390185505151748,-0.0178973600268363,0.056614439863756,-2096618536960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05661444,0.01,0.14376287,0.15509667,0.049584046,0.010668501,0.040917195,0.04032708,0.46352026,-0.2648890887248925,-0.216366537488849
