time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-665619136.0,0.1617282464864126,0.0151128573343157,-0.0866076126694679,-0.0381549037992954,-0.3387061357498169,-2379044356096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16172825,0.015112857,0.01,0.01,0.01,0.01,0.3668975,0.18284431,0.056759898,0.010009551,0.013370361,0.016111348,0.35061482,-0.2077310911865396,-1.1040002971306049
0.02,-665619136.0,0.1331705872133327,-0.0140414349734783,-0.1155970990657806,0.0207846611738204,-0.2760639190673828,-2379044356096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13317059,0.01,0.01,0.020784661,0.01,0.01,0.3668975,0.1777115,0.051668424,0.010008611,0.018484266,0.015499681,0.35061482,-0.2196541154759433,-1.2374864274015556
0.03,-665619136.0,0.1056295386064611,-0.0432644002139568,-0.1374555081129074,-0.0310783013701438,-0.246477723121643,-2379044356096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10562954,0.01,0.01,0.01,0.01,0.01,0.3668975,0.16893028,0.047115017,0.010007763,0.01807071,0.01495018,0.35061482,-0.2319253609592886,-1.1967089884640023
0.04,-665619136.0,0.0904820459254061,-0.0674021542072296,-0.1482346653938293,0.0481092818081378,-0.2432877719402313,-2379044356096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09048205,0.01,0.01,0.04810928,0.01,0.01,0.3668975,0.15863338,0.043107495,0.010007,0.039029762,0.01445681,0.35061482,-0.2430636100581133,-1.0201639687295447
0.05,-665619136.0,0.0776422565011158,-0.0807701498270034,-0.1457241475582122,-0.0618121549487113,-0.1854734006527531,-2379044356096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077642255,0.01,0.01,0.01,0.01,0.01,0.3668975,0.14852719,0.03956606,0.01000631,0.037410386,0.014013116,0.35061482,-0.2514034367568075,-0.6615447933867782
0.06,-665619136.0,0.0333709638176352,-0.0785470232367515,-0.1332390904426574,-0.0282662771642208,-0.1379223687378318,-2379044356096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033370964,0.01,0.01,0.01,0.01,0.01,0.3668975,0.13589574,0.036425117,0.010005688,0.034513738,0.013613469,0.35061482,-0.2555891501741918,-0.2363695278976822
0.07,-665619136.0,-0.0254951621192773,-0.0604810044169425,-0.1146946102380752,-0.0074115097522735,-0.0889925829127191,-2379044356096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3668975,0.12008459,0.03364347,0.010005129,0.03194538,0.013254477,0.35061482,-0.2559138620303938,0.1112659427932588
0.08,-665619136.0,-0.1001316257002719,-0.0353750586509704,-0.0935425162315368,-0.0093745198100805,-0.0234845840565607,-2379044356096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3668975,0.10618272,0.031173028,0.010004625,0.02966198,0.012931623,0.35061482,-0.2535633378694198,0.3125704484767647
0.09,-665619136.0,-0.1215049475431442,-0.0130828600376844,-0.0763284265995025,-0.022454310208559,0.0534768352489398,-2379044356096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053476837,0.01,0.3668975,0.094372034,0.028974853,0.010004169,0.027628347,0.030614797,0.35061482,-0.2499809239332768,0.3808103648899323
0.1,-665619136.0,-0.1078290492296218,0.0050046499818563,-0.0665621012449264,-0.0345917418599128,-0.0345971920913737,-2379044356096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3668975,0.08423626,0.02701218,0.010003759,0.025811113,0.03148334,0.35061482,-0.2459021273075337,0.435420420374396
