time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-723040512.0,0.1388287836119258,0.0577832609415054,-0.0215615034103393,-0.1131851077079773,-0.4104494601751356,-2303577292800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13882878,0.05778326,0.01,0.01,0.01,0.01,0.31060845,0.10323583,0.05608424,0.010007119,0.016778735,0.017775401,0.37502432,-0.1971321184838261,0.3377259741244727
0.02,-723040512.0,0.2060273357102958,0.0568914264440536,-0.0279435291886329,-0.1086157709360122,-0.4109345078468323,-2303577292800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20602733,0.056891426,0.01,0.01,0.01,0.01,0.31060845,0.15593007,0.05669494,0.010006418,0.016099745,0.016994562,0.37502432,-0.1953802394649662,0.0235043321154135
0.03,-723040512.0,0.1951321883253997,0.0532433539628982,-0.0394409969449043,-0.095794029533863,-0.3977880477905273,-2303577292800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19513218,0.053243354,0.01,0.01,0.01,0.01,0.31060845,0.1803749,0.056373168,0.010005787,0.015489702,0.016293397,0.37502432,-0.1975231360566882,-0.4170377857241649
0.04,-723040512.0,0.1915368340582665,0.0378864668309688,-0.0546873435378074,-0.0740201398730278,-0.3758311569690704,-2303577292800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19153683,0.037886467,0.01,0.01,0.01,0.01,0.31060845,0.19289096,0.054644123,0.010005216,0.014940598,0.015662577,0.37502432,-0.2043114635432758,-0.8609994452768197
0.05,-723040512.0,0.1595670102152781,0.0139808822423219,-0.08208579570055,-0.0463446080684661,-0.3489079177379608,-2303577292800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15956701,0.013980882,0.01,0.01,0.01,0.01,0.31060845,0.19050574,0.050466105,0.010004703,0.014447958,0.015096881,0.37502432,-0.2147665531185915,-1.16599688448627
0.06,-723040512.0,0.1248832193453907,-0.0188493523746728,-0.1165222376585006,0.02186930924654,-0.2790593802928924,-2303577292800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12488322,0.01,0.01,0.02186931,0.01,0.01,0.31060845,0.18310358,0.046106145,0.01000424,0.019649142,0.014588242,0.37502432,-0.2273404075153543,-1.300231309007233
0.07,-723040512.0,0.0972831735234768,-0.0522927716374397,-0.1419825702905655,-0.021316360682249,-0.239113375544548,-2303577292800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09728318,0.01,0.01,0.01,0.01,0.01,0.31060845,0.17210786,0.042212885,0.010003822,0.019096669,0.014130974,0.37502432,-0.2401222933865766,-1.2371910253501206
0.08,-723040512.0,0.0874046184716145,-0.0788594186305999,-0.145912691950798,0.0612879246473312,-0.1963613110636882,-2303577292800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087404616,0.01,0.01,0.061287925,0.01,0.01,0.31060845,0.16050953,0.03877671,0.010003447,0.048609383,0.013720294,0.37502432,-0.2515001873605057,-1.0233111811416138
0.09,-723040512.0,0.0441261024685446,-0.0921129807829856,-0.1489465832710266,-0.0733203440904617,-0.1288398354894513,-2303577292800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0441261,0.01,0.01,0.01,0.01,0.01,0.31060845,0.14702094,0.03573187,0.010003108,0.046305683,0.013350778,0.37502432,-0.259478610123033,-0.5866111099029021
0.1,-723040512.0,-0.0250047416080054,-0.086142748594284,-0.1373589932918548,-0.0300676822662353,-0.0723628121960055,-2303577292800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31060845,0.12986177,0.033024494,0.010002801,0.04238667,0.0130177485,0.37502432,-0.2624340524274526,-0.0752941262970712
