time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-648888448.0,0.1241389425253413,0.0634843111038208,-0.0346161089837551,-0.1064744815230369,-0.3990660728194461,-2686234132480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124138944,0.06348431,0.01,0.01,0.01,0.01,0.38735038,0.09253827,0.07366498,0.010019965,0.013187587,0.022545142,0.27717885,-0.1907007539909242,-0.0464584524002149
0.02,-648888448.0,0.1719089690232554,0.0615704022347927,-0.0443573892116546,-0.0915664136409759,-0.3889287710189819,-2686234132480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17190897,0.061570402,0.01,0.01,0.01,0.01,0.38735038,0.13277195,0.07231089,0.010017996,0.01287048,0.021266332,0.27717885,-0.1924432802386626,-0.2712405214918509
0.03,-648888448.0,0.1731783906141343,0.0511891469359397,-0.0543534234166145,-0.0760016366839408,-0.3755072057247162,-2686234132480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17317839,0.051189147,0.01,0.01,0.01,0.01,0.38735038,0.157071,0.07009912,0.01001622,0.012585028,0.020121109,0.27717885,-0.1966379014408928,-0.5287429273793575
0.04,-648888448.0,0.1774316052134814,0.0364572182297706,-0.0708602964878082,-0.0602882616221904,-0.3584907054901123,-2686234132480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1774316,0.03645722,0.01,0.01,0.01,0.01,0.38735038,0.1733467,0.06659773,0.010014617,0.012327907,0.019094298,0.27717885,-0.2034391840312505,-0.7779910412039174
0.05,-648888448.0,0.1585717300483001,0.013105028308928,-0.0932093858718872,-0.0269206687808036,-0.3224368095397949,-2686234132480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15857174,0.013105028,0.01,0.01,0.01,0.01,0.38735038,0.17578088,0.06103378,0.010013174,0.012096702,0.018174876,0.27717885,-0.2124726513153431,-0.9845620412219592
0.06,-648888448.0,0.135589150865572,-0.0106497816741466,-0.1146300584077835,0.0141789466142654,-0.2760283350944519,-2686234132480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13558915,0.01,0.01,0.014178947,0.01,0.01,0.38735038,0.17208067,0.0553909,0.010011875,0.01349489,0.017351165,0.27717885,-0.2232407049263103,-1.1314744215768404
0.07,-648888448.0,0.110068096890721,-0.0356234423816204,-0.1321804523468017,0.0029112361371517,-0.252200722694397,-2686234132480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1100681,0.01,0.01,0.01,0.01,0.01,0.38735038,0.16500783,0.050384343,0.010010705,0.0133290915,0.016612742,0.27717885,-0.2349022903704626,-1.178318615974122
0.08,-648888448.0,0.0913657946263238,-0.0593593195080757,-0.1340409815311432,0.0482946261763572,-0.242161750793457,-2686234132480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09136579,0.01,0.01,0.048294626,0.01,0.01,0.38735038,0.15563978,0.045993343,0.010009653,0.037894197,0.015951237,0.27717885,-0.2464207668533973,-1.0982535095821715
0.09,-648888448.0,0.0837487545017947,-0.077364407479763,-0.1421941518783569,-0.0874312743544578,-0.2043458638587315,-2686234132480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08374876,0.01,0.01,0.01,0.01,0.01,0.38735038,0.14614724,0.04211866,0.010008703,0.036461547,0.01535673,0.27717885,-0.2558929519004586,-0.7925426154604223
0.1,-648888448.0,0.0512360926068762,-0.0819566845893859,-0.1422469019889831,-0.0371762216091156,-0.1552668239766456,-2686234132480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051236093,0.01,0.01,0.01,0.01,0.01,0.38735038,0.13543305,0.038687654,0.010007846,0.033673488,0.014821708,0.27717885,-0.2614792527411646,-0.3715856019012813
0.1100000000000001,-648888448.0,0.0005142420460598,-0.0692097246646881,-0.1249690800905227,-0.012874798849225,-0.1130677256158996,-2686234132480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38735038,0.12126743,0.03564957,0.010007074,0.031197073,0.014340942,0.27717885,-0.2629608861065186,0.0124292954625558
0.1200000000000001,-648888448.0,-0.0621196786423254,-0.0458383485674858,-0.1030094176530838,-0.0069839376956224,-0.0584262311898775,-2686234132480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38735038,0.10718825,0.032956883,0.010006378,0.028996125,0.0139091695,0.27717885,-0.2613284661930449,0.2639595473218328
0.1299999999999999,-648888448.0,-0.1326337158679962,-0.0207693129777908,-0.0834088027477264,-0.0174776930361986,0.012933131128576,-2686234132480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012933131,0.01,0.38735038,0.095228754,0.030562794,0.010005751,0.027034499,0.013639171,0.27717885,-0.2580008760345976,0.3693475268423523
0.1399999999999999,-648888448.0,-0.1174050271511077,-0.0038610445335507,-0.072199746966362,-0.0299473833292722,0.0735390019613279,-2686234132480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.073539004,0.01,0.38735038,0.08499567,0.02843124,0.010005185,0.025284212,0.046573687,0.27717885,-0.2541642789006076,0.3954795606292974
0.1499999999999999,-648888448.0,-0.1083404645323753,0.0176517590880393,-0.0622138567268848,-0.0396519489586353,-0.0793048808669867,-2686234132480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01765176,0.01,0.01,0.01,0.01,0.38735038,0.076182336,0.027245788,0.010004676,0.023720562,0.04572563,0.27717885,-0.2497468037263581,0.4960470811515751
0.1599999999999999,-648888448.0,-0.1060003936290741,0.03449547290802,-0.0521734505891799,-0.0482674501836299,-0.0424832154462752,-2686234132480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034495473,0.01,0.01,0.01,0.01,0.38735038,0.06853469,0.032195,0.010004215,0.022319997,0.04187534,0.27717885,-0.2438502876720683,0.6647481028321085
0.1699999999999999,-648888448.0,-0.1037589460611343,0.0167620573192834,-0.0435687191784381,-0.0633933395147323,-0.0555853532827008,-2686234132480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016762057,0.01,0.01,0.01,0.01,0.38735038,0.06184893,0.031606454,0.010003798,0.021061458,0.03845542,0.27717885,-0.236229057115121,0.8183625970761361
0.1799999999999999,-648888448.0,-0.1003894731402397,0.0576837882399559,-0.0225873328745365,-0.0835437029600143,-0.0910250191521069,-2686234132480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05768379,0.01,0.01,0.01,0.01,0.38735038,0.056052107,0.049259324,0.010003424,0.019940866,0.035444584,0.27717885,-0.2274659671574587,0.9083333659570996
0.1899999999999999,-648888448.0,-0.0996458753943443,0.0141661018133163,-0.0202179886400699,-0.1034974157810211,-0.1269041122003793,-2686234132480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014166102,0.01,0.01,0.01,0.01,0.38735038,0.05096724,0.047201287,0.010003087,0.018935988,0.032770053,0.27717885,-0.2184414573070998,0.8804983734814236
