time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-618818432.0,-0.0482119935475343,0.0408899150788784,-0.0071095637977123,-0.1349673271179199,-0.178509533618966,-4663087202304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040889915,0.01,0.01,0.01,0.01,0.43048075,0.039798673,0.06790675,0.010012997,0.016000759,0.024400046,0.11805574,-0.189805936960826,0.528319412644348
0.02,-618818432.0,0.0025053160532909,0.064880721271038,-0.014875553548336,-0.1292397528886795,-0.217490850556825,-4663087202304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06488072,0.01,0.01,0.01,0.01,0.43048075,0.03662425,0.066969156,0.010011714,0.015398874,0.022923933,0.11805574,-0.1857291613051092,0.3285097795628887
0.03,-618818432.0,0.0582251758201582,0.0773288458585739,-0.0246560052037239,-0.1181768253445625,-0.2711206875530786,-4663087202304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058225177,0.077328846,0.01,0.01,0.01,0.01,0.43048075,0.044234253,0.07352655,0.01001056,0.014859517,0.021607444,0.11805574,-0.1833093433781323,0.1840642739100044
0.04,-618818432.0,0.0923669857698645,0.0651669800281524,-0.0328593328595161,-0.1067024916410446,-0.3374660656968391,-4663087202304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092366986,0.06516698,0.01,0.01,0.01,0.01,0.43048075,0.066700466,0.073688865,0.010009519,0.014373973,0.02042713,0.11805574,-0.1821374982684831,0.0698913629655682
0.05,-618818432.0,0.1309551402233185,0.0646328553557396,-0.0396569110453128,-0.0962847173213958,-0.3948791027069092,-4663087202304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13095514,0.064632855,0.01,0.01,0.01,0.01,0.43048075,0.09787298,0.07265366,0.01000858,0.0139376335,0.019370394,0.11805574,-0.1821573493277461,-0.0616996975286924
0.06,-618818432.0,0.164663366710041,0.0608936958014965,-0.0460125133395195,-0.0862763077020645,-0.3847989737987518,-4663087202304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16466336,0.060893696,0.01,0.01,0.01,0.01,0.43048075,0.13231426,0.07136121,0.010007734,0.013545642,0.018424263,0.11805574,-0.183789322849694,-0.2512022174195411
0.07,-618818432.0,0.1758441607997724,0.0523050613701343,-0.0532513186335563,-0.0770024955272674,-0.3765890598297119,-4663087202304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17584416,0.05230506,0.01,0.01,0.01,0.01,0.43048075,0.1585313,0.069318466,0.010006973,0.013193037,0.017575743,0.11805574,-0.1876776335006952,-0.5009281831991924
0.08,-618818432.0,0.1766955374313988,0.0393231250345706,-0.0685924217104911,-0.0620706416666507,-0.3604404926300049,-4663087202304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17669554,0.039323125,0.01,0.01,0.01,0.01,0.43048075,0.17376746,0.06617238,0.010006283,0.012874958,0.016812319,0.11805574,-0.1942637074439829,-0.7643791516734507
0.09,-618818432.0,0.1640302088674378,0.0163299050182104,-0.0898488461971283,-0.0296664535999298,-0.3258655369281769,-4663087202304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16403021,0.016329905,0.01,0.01,0.01,0.01,0.43048075,0.1774305,0.061050847,0.010005663,0.012588697,0.01612693,0.11805574,-0.2033216927355881,-0.9943350792743724
0.1,-618818432.0,0.1429219713789619,-0.0080161169171333,-0.112087495625019,0.0128566622734069,-0.2807563245296478,-4663087202304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14292197,0.01,0.01,0.012856662,0.01,0.01,0.43048075,0.17442793,0.055478938,0.010005104,0.01275117,0.015512255,0.11805574,-0.2143458607216116,-1.1676676578330056
0.1100000000000001,-618818432.0,0.118269385378368,-0.0336314886808395,-0.1313747465610504,0.0266528874635696,-0.2558533549308777,-4663087202304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118269384,0.01,0.01,0.026652887,0.01,0.01,0.43048075,0.16803227,0.050461248,0.010004601,0.02216296,0.014961167,0.11805574,-0.2265589444431593,-1.2372530712647989
0.1200000000000001,-618818432.0,0.0974251160081489,-0.0589722357690334,-0.1445037424564361,-0.0527125410735607,-0.2432958334684372,-4663087202304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09742512,0.01,0.01,0.01,0.01,0.01,0.43048075,0.15917104,0.04605358,0.010004148,0.021694845,0.014466293,0.11805574,-0.2383743918210367,-1.1095976404338534
0.1299999999999999,-618818432.0,0.0879746524216639,-0.0768006443977356,-0.1402585506439209,0.0051012448966503,-0.2303009408780438,-4663087202304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08797465,0.01,0.01,0.01,0.01,0.01,0.43048075,0.14982472,0.04216385,0.010003739,0.02050694,0.014021062,0.11805574,-0.2481194144379991,-0.867797274101133
0.1399999999999999,-618818432.0,0.0688359016853795,-0.0812893137335777,-0.1364165842533111,0.0449690446257591,-0.1820868323639041,-4663087202304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0688359,0.01,0.01,0.044969045,0.01,0.01,0.43048075,0.14032404,0.0387293,0.010003371,0.037440296,0.013621016,0.11805574,-0.2554076016324508,-0.6097825476674256
0.1499999999999999,-618818432.0,0.0253466447475441,-0.0753828138113021,-0.1302245110273361,-0.0517911948263645,-0.1357032620192795,-4663087202304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025346644,0.01,0.01,0.01,0.01,0.01,0.43048075,0.12782137,0.035683386,0.010003039,0.036329757,0.013260781,0.11805574,-0.2596825231246235,-0.2818688158153361
0.1599999999999999,-618818432.0,-0.0297035866818981,-0.060390405356884,-0.1156326681375503,-0.0334273241460323,-0.0861201564848374,-4663087202304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43048075,0.11306676,0.03297393,0.010002739,0.033547673,0.012935971,0.11805574,-0.2605285242666181,0.0441266191253648
0.1699999999999999,-618818432.0,-0.0974436837738424,-0.0383343398571014,-0.0967508107423782,-0.0259061120450496,-0.0280285486477108,-4663087202304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43048075,0.10020546,0.030574065,0.01000247,0.031084377,0.012644588,0.11805574,-0.2586236795039947,0.2883479820815582
0.1799999999999999,-618818432.0,-0.1291326284408569,-0.0169081576168537,-0.0793274343013763,-0.0289571844041347,0.0423338929564601,-4663087202304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042333893,0.01,0.43048075,0.0892546,0.028440071,0.010002227,0.028894672,0.025101611,0.11805574,-0.2549220102642033,0.4202321043454909
0.1899999999999999,-618818432.0,-0.1147451028227806,0.00140967592597,-0.0687351897358894,-0.03720348700881,-0.0129931446355998,-4663087202304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43048075,0.07983448,0.02653511,0.010002007,0.026940519,0.02661712,0.11805574,-0.2502152699261779,0.5103672124890813
0.1999999999999999,-618818432.0,-0.1054822951555252,0.0288070328533649,-0.0556105226278305,-0.0462037362158298,0.0074598323595688,-4663087202304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028807033,0.01,0.01,0.01,0.01,0.43048075,0.071632996,0.027908212,0.010001808,0.025185587,0.02495881,0.11805574,-0.2445076433062488,0.6077192979870283
0.2099999999999999,-618818432.0,-0.1015778854489326,0.0290961787104606,-0.0452275387942791,-0.059318795800209,-0.005223461489988,-4663087202304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029096179,0.01,0.01,0.01,0.01,0.43048075,0.06452574,0.028792992,0.010001629,0.023619518,0.023468336,0.11805574,-0.2378357722867138,0.7021432050335609
0.2199999999999999,-618818432.0,-0.1016163155436515,0.0442309342324733,-0.0286841429769992,-0.0751112103462219,-0.0434640974064624,-4663087202304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044230934,0.01,0.01,0.01,0.01,0.43048075,0.058377706,0.039063133,0.0100014685,0.022227945,0.022092741,0.11805574,-0.2303749803540654,0.7707555667549724
0.2299999999999999,-618818432.0,-0.103471390902996,0.0147674288600683,-0.0279104076325893,-0.0905100181698799,-0.0874205385626505,-4663087202304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014767429,0.01,0.01,0.01,0.01,0.43048075,0.05299916,0.037949733,0.010001323,0.020983001,0.020861989,0.11805574,-0.2225924917003269,0.7737024639434184
0.24,-618818432.0,-0.1068773791193962,0.0543207786977291,-0.0206858552992343,-0.1035947278141975,-0.1245398498757972,-4663087202304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05432078,0.01,0.01,0.01,0.01,0.43048075,0.048283473,0.048632264,0.010001193,0.01986948,0.019761082,0.11805574,-0.2150545107641038,0.7331150008334604
0.25,-618818432.0,-0.1121888384222984,0.0342275127768516,-0.0164089612662792,-0.1123024970293045,-0.1481117158730879,-4663087202304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034227513,0.01,0.01,0.01,0.01,0.43048075,0.04411864,0.0486431,0.010001075,0.018869054,0.01877192,0.11805574,-0.2081946665282394,0.6475406099602169
0.26,-618818432.0,-0.0772574491900511,0.0619691796600818,-0.0175227634608745,-0.1160135120153427,-0.1595894322407459,-4663087202304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06196918,0.01,0.01,0.01,0.01,0.43048075,0.040444788,0.057044856,0.010000969,0.017972583,0.017885493,0.11805574,-0.2023093322768581,0.5478601054110663
0.27,-618818432.0,-0.0220074885790891,0.0499141439795494,-0.0210026279091835,-0.1153133809566497,-0.1926444589508895,-4663087202304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049914144,0.01,0.01,0.01,0.01,0.43048075,0.037182324,0.057716645,0.010000873,0.017165652,0.017087556,0.11805574,-0.1974830525851998,0.4430518412332194
0.28,-618818432.0,0.0360950482688953,0.0637385845184326,-0.0256566852331161,-0.1115487515926361,-0.2460408597164337,-4663087202304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03609505,0.063738585,0.01,0.01,0.01,0.01,0.43048075,0.03531844,0.061435897,0.010000787,0.016441928,0.016371869,0.11805574,-0.193638548939591,0.3530454753072761
