time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1408393216.0,0.1821668126001214,0.0387104600667953,-0.0611501298844814,-0.0622898526489734,-0.3644268214702606,-2107293040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18216681,0.03871046,0.01,0.01,0.01,0.01,0.109711796,0.24851605,0.063579604,0.010025088,0.02566843,0.039464112,0.45794654,-0.2337901604496907,-1.0976795328206437
0.02,-1408393216.0,0.116060127288491,0.0060863136313855,-0.0954388529062271,-0.0265175122767686,-0.3314249813556671,-2107293040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11606013,0.01,0.01,0.01,0.01,0.01,0.109711796,0.23114434,0.0578302,0.0100226225,0.02406498,0.036344297,0.45794654,-0.2461238087855518,-1.2890679920543728
0.03,-1408393216.0,0.1060339213758951,-0.0341243408620357,-0.1284268200397491,0.0617846474051475,-0.1545605332993905,-2107293040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10603392,0.01,0.01,0.061784647,0.01,0.01,0.109711796,0.21175134,0.05254078,0.010020399,0.050070018,0.033575516,0.45794654,-0.2585622424643176,-1.1543927589765364
0.04,-1408393216.0,-0.0169012997298611,-0.0650052353739738,-0.1545735299587249,-0.0433146655559539,0.020656946006812,-2107293040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020656945,0.01,0.109711796,0.18636797,0.047892332,0.010018393,0.04734013,0.03157252,0.45794654,-0.2679296337141654,-0.7200606252607067
0.05,-1408393216.0,-0.1275562494993209,-0.0743183195590972,-0.1479689627885818,-0.0064194612205028,0.1570180340001309,-2107293040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.15701804,0.01,0.109711796,0.16129443,0.04379789,0.010016586,0.043310624,0.09281039,0.45794654,-0.2720442159867321,-0.136848311025641
0.06,-1408393216.0,-0.1159087046980857,-0.0591183118522167,-0.1223990768194198,0.0151223018765449,0.0213950236557844,-2107293040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015122302,0.021395024,0.01,0.109711796,0.14065818,0.040177193,0.010014954,0.040268898,0.087230876,0.45794654,-0.2699355222522321,0.4797186598566658
0.07,-1408393216.0,-0.0985841900110244,-0.0256428122520446,-0.0893339142203331,-0.0028694681823253,-0.0343822184084647,-2107293040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.109711796,0.12352417,0.03697661,0.010013484,0.037100334,0.0789387,0.45794654,-0.2626441238355987,0.8966290086536888
0.08,-1408393216.0,-0.0667776614427566,0.0108418352901935,-0.0622682720422744,-0.0280953235924243,-0.1232273848465171,-2107293040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010841835,0.01,0.01,0.01,0.01,0.109711796,0.1091072,0.034218322,0.010012159,0.03424677,0.07094716,0.45794654,-0.2527291070901495,1.0367439156663858
0.09,-1408393216.0,0.0230485743296069,0.0900453850626945,-0.0208347700536251,-0.0526127703487873,-0.1522413339164121,-2107293040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023048574,0.090045385,0.01,0.01,0.01,0.01,0.109711796,0.097501196,0.07240283,0.010010963,0.031710245,0.0640008,0.45794654,-0.2424158096183228,0.998190789836735
0.1,-1408393216.0,0.1636607835189462,-0.0057381661608815,-0.0155895836651325,-0.0786984339356422,-0.2580015214341721,-2107293040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16366078,0.01,0.01,0.01,0.01,0.01,0.109711796,0.12160292,0.068054155,0.010009885,0.029453749,0.057942532,0.45794654,-0.2335690105954791,0.75503338276877
0.1100000000000001,-1408393216.0,0.257663971263913,0.0410116910934448,-0.0257707349956035,-0.0933072566986084,-0.3971739113330841,-2107293040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25766397,0.04101169,0.01,0.01,0.01,0.01,0.109711796,0.18191482,0.064641364,0.010008913,0.02744344,0.052638665,0.45794654,-0.2284005451380349,0.2918425597143925
0.1200000000000001,-1408393216.0,0.3005248591123026,0.0657093375921249,-0.0391589067876338,-0.0899201408028602,-0.3883094489574432,-2107293040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30052486,0.06570934,0.01,0.01,0.01,0.01,0.109711796,0.24478616,0.06521257,0.010008036,0.025646325,0.04796864,0.45794654,-0.2286861816599884,-0.2899780565541011
0.1299999999999999,-1408393216.0,0.2002221584674655,0.0440344512462616,-0.0572875291109085,-0.0684894993901252,-0.3664416968822479,-2107293040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20022216,0.04403445,0.01,0.01,0.01,0.01,0.109711796,0.24712534,0.063081436,0.010007246,0.024045032,0.043865174,0.45794654,-0.2348470405896627,-0.8712335992185939
0.1399999999999999,-1408393216.0,0.1307851691091835,0.016548017039895,-0.0756565257906913,-0.0413073897361755,-0.340758353471756,-2107293040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13078517,0.016548017,0.01,0.01,0.01,0.01,0.109711796,0.23315574,0.058133714,0.010006534,0.022613492,0.040240876,0.45794654,-0.2455253484239215,-1.176386211856939
0.1499999999999999,-1408393216.0,0.1053460322776689,-0.0192291196435689,-0.1148421764373779,0.0229182094335556,-0.2324577981004771,-2107293040640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10534603,0.01,0.01,0.02291821,0.01,0.01,0.109711796,0.21423931,0.052867547,0.010005891,0.022790078,0.03703139,0.45794654,-0.2574365947295447,-1.168454549748033
