time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-603745408.0,0.076891790372767,0.0659121796488761,-0.0262576825916767,-0.1136727184057235,-0.2981165116756078,-2509891960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07689179,0.06591218,0.01,0.01,0.01,0.01,0.45592812,0.052817766,0.06424122,0.010008038,0.014828997,0.014536456,0.31505978,-0.1830118386111415,0.2603264993323577
0.02,-603745408.0,0.090233976398152,0.063936211168766,-0.0309743005782365,-0.107291042804718,-0.3691740160489937,-2509891960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090233974,0.06393621,0.01,0.01,0.01,0.01,0.45592812,0.069267586,0.064428136,0.010007247,0.014347855,0.0140848085,0.31505978,-0.1810268686641665,0.1418727290466989
0.03,-603745408.0,0.1559093203696312,0.0647019743919372,-0.0359668508172035,-0.1003789901733398,-0.4026336371898651,-2509891960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15590931,0.064701974,0.01,0.01,0.01,0.01,0.45592812,0.11290633,0.06459667,0.010006534,0.013915065,0.013678482,0.31505978,-0.1804737757229864,-0.0248094934118258
0.04,-603745408.0,0.1585738754167009,0.0594387538731098,-0.0424863100051879,-0.0910922884941101,-0.3930326104164123,-2509891960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15857388,0.059438754,0.01,0.01,0.01,0.01,0.45592812,0.13747606,0.0640937,0.01000589,0.01352559,0.01331277,0.31505978,-0.1820758339675532,-0.2794560669221436
0.05,-603745408.0,0.1870891603094381,0.0490030571818351,-0.0512877590954303,-0.0791928395628929,-0.3807489275932312,-2509891960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18708916,0.049003057,0.01,0.01,0.01,0.01,0.45592812,0.16744456,0.06254301,0.01000531,0.013175125,0.012983645,0.31505978,-0.1865797584740612,-0.585999540741722
0.06,-603745408.0,0.1748681546587001,0.0338792614638805,-0.0691099762916565,-0.0617259293794631,-0.3632668554782867,-2509891960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17486815,0.03387926,0.01,0.01,0.01,0.01,0.45592812,0.17789917,0.059713475,0.010004785,0.012858494,0.01268626,0.31505978,-0.194268423160061,-0.8818434694544479
0.07,-603745408.0,0.1653056642313243,0.0065195057541131,-0.0951062142848968,-0.0198708958923816,-0.3201694190502167,-2509891960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16530566,0.01,0.01,0.01,0.01,0.01,0.45592812,0.17972466,0.05465983,0.010004313,0.012574288,0.0124193,0.31505978,-0.2045330117020546,-1.1201100881259802
0.08,-603745408.0,0.1418030952178334,-0.0198799222707748,-0.1200235933065414,0.0262854695320129,-0.2726741135120392,-2509891960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1418031,0.01,0.01,0.02628547,0.01,0.01,0.45592812,0.17603554,0.04973988,0.010003888,0.021778319,0.01217931,0.31505978,-0.2167212194906528,-1.270062916381079
0.09,-603745408.0,0.1156548020814723,-0.0482931733131408,-0.1398881077766418,-0.057285513728857,-0.25076624751091,-2509891960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115654804,0.01,0.01,0.01,0.01,0.01,0.45592812,0.16890655,0.045418084,0.010003505,0.02134979,0.011963506,0.31505978,-0.2293128173596144,-1.220391328758428
0.1,-603745408.0,0.0965880385034994,-0.072159431874752,-0.1346734464168548,0.0078614503145217,-0.247762382030487,-2509891960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09658804,0.01,0.01,0.01,0.01,0.01,0.45592812,0.15976594,0.041603386,0.01000316,0.020198138,0.011769087,0.31505978,-0.2405303613652394,-1.0386294103805325
0.1100000000000001,-603745408.0,0.0901143068770238,-0.0840562507510185,-0.1426371335983276,0.0560559257864952,-0.2427253775525953,-2509891960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09011431,0.01,0.01,0.056055926,0.01,0.01,0.45592812,0.15054868,0.03823562,0.010002849,0.045193177,0.011594231,0.31505978,-0.2497036876403451,-0.8009919627808464
0.1200000000000001,-603745408.0,0.0739555255564904,-0.0845240429043769,-0.1358659118413925,-0.0679211243987083,-0.1959117536576011,-2509891960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07395553,0.01,0.01,0.01,0.01,0.01,0.45592812,0.14141384,0.03524771,0.010002568,0.043343145,0.011436571,0.31505978,-0.2556771555859508,-0.4231739294686211
0.1299999999999999,-603745408.0,0.0370675793873722,-0.0721097886562347,-0.1235610619187355,-0.0345885716378688,-0.1586243586655726,-2509891960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03706758,0.01,0.01,0.01,0.01,0.01,0.45592812,0.129878,0.03259541,0.010002316,0.03977074,0.011294559,0.31505978,-0.2575855119737266,-0.0169526789968622
0.1399999999999999,-603745408.0,-0.0092845784860893,-0.0487611405551433,-0.102845162153244,-0.0231762621551752,-0.1168753963548858,-2509891960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45592812,0.11568347,0.03024014,0.010002088,0.036612507,0.011166775,0.31505978,-0.2559311170670243,0.2915386544700511
0.1499999999999999,-603745408.0,-0.0696942777114185,-0.0219794008880853,-0.0819987133145332,-0.0248668808490037,-0.061700118425175,-2509891960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45592812,0.10245919,0.02814387,0.010001883,0.033812575,0.011051701,0.31505978,-0.2520465892033401,0.4445253270620371
0.1599999999999999,-603745408.0,-0.1123506128787994,-0.0023976992815732,-0.0688666701316833,-0.0338541120290756,0.0045091948151327,-2509891960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45592812,0.09117806,0.026272723,0.010001698,0.03132192,0.010947917,0.31505978,-0.2473809072373664,0.472034362376303
0.1699999999999999,-603745408.0,-0.0985987335443496,0.0236995182931423,-0.0559782683849334,-0.0430227890610694,0.0440019817296387,-2509891960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023699518,0.01,0.01,0.04400198,0.01,0.45592812,0.08149162,0.025810422,0.01000153,0.02910359,0.027138487,0.31505978,-0.2427089303058665,0.4670451383543859
0.1799999999999999,-603745408.0,-0.0967233031988143,0.0345971137285232,-0.0516320168972015,-0.050435584038496,-0.0683389526991972,-2509891960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034597114,0.01,0.01,0.01,0.01,0.45592812,0.0731476,0.031933103,0.01000138,0.02712931,0.027225066,0.31505978,-0.2377050942186042,0.5368715129641608
0.1899999999999999,-603745408.0,-0.1001222133636474,0.0100882779806852,-0.04037307202816,-0.0608168467879295,-0.032706582052367,-2509891960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010088278,0.01,0.01,0.01,0.01,0.45592812,0.06586656,0.030535715,0.010001243,0.025359062,0.025444493,0.31505978,-0.2317566665609592,0.6332653166924221
0.1999999999999999,-603745408.0,-0.1021177023649215,0.0425304882228374,-0.0404617115855217,-0.0732744857668876,-0.0448984300139329,-2509891960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04253049,0.01,0.01,0.01,0.01,0.45592812,0.059536662,0.038294993,0.01000112,0.023780376,0.023856677,0.31505978,-0.2248971978330566,0.7197832669800401
0.2099999999999999,-603745408.0,-0.1038267016410827,0.0221074577420949,-0.027941707521677,-0.0869256034493446,-0.0782475486849549,-2509891960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022107458,0.01,0.01,0.01,0.01,0.45592812,0.054014932,0.037706558,0.01000101,0.022371875,0.022440102,0.31505978,-0.2174275701186551,0.7583721146650588
0.2199999999999999,-603745408.0,-0.1061464846134185,0.0575557947158813,-0.0185555182397365,-0.1001316159963607,-0.113762264624745,-2509891960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057555795,0.01,0.01,0.01,0.01,0.45592812,0.049178567,0.05091284,0.010000911,0.021113554,0.02117462,0.31505978,-0.2098405909324676,0.7511776671781586
0.2299999999999999,-603745408.0,-0.1099258810281753,0.0324099548161029,-0.0139130093157291,-0.1107671931385994,-0.1413303856960857,-2509891960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032409955,0.01,0.01,0.01,0.01,0.45592812,0.044916343,0.050474014,0.010000821,0.019985493,0.020040184,0.31505978,-0.2026926942452669,0.6784773645009047
0.24,-603745408.0,-0.1117012058621351,0.0626150444149971,-0.0138002038002014,-0.1169744431972503,-0.1562614795812205,-2509891960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062615044,0.01,0.01,0.01,0.01,0.45592812,0.041156217,0.058146846,0.01000074,0.018974882,0.019023892,0.31505978,-0.1965004795402767,0.5732975269154821
0.25,-603745408.0,-0.0566630895458495,0.0565619096159935,-0.0171046666800975,-0.117932915687561,-0.1712238628851627,-2509891960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05656191,0.01,0.01,0.01,0.01,0.45592812,0.03781168,0.059170302,0.010000667,0.01806411,0.01810803,0.31505978,-0.1914959588487611,0.4562808899259598
0.26,-603745408.0,-0.0048898497220836,0.0696227550506591,-0.0224554762244224,-0.1145314797759056,-0.2098279482896213,-2509891960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.069622755,0.01,0.01,0.01,0.01,0.45592812,0.034850672,0.06571263,0.0100006005,0.017247718,0.017287096,0.31505978,-0.1875909336922456,0.3547469061732869
0.27,-603745408.0,0.0528651998449311,0.060657575726509,-0.0275133959949016,-0.1092522591352462,-0.2650487676150662,-2509891960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0528652,0.060657576,0.01,0.01,0.01,0.01,0.45592812,0.040680487,0.06626749,0.010000541,0.01651784,0.016553178,0.31505978,-0.1845372384920977,0.2741244676302187
0.28,-603745408.0,0.0892015281423585,0.066661536693573,-0.0315680131316185,-0.1040692999958992,-0.3330769232885008,-2509891960832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089201525,0.06666154,0.01,0.01,0.01,0.01,0.45592812,0.06338204,0.066482276,0.010000488,0.01586552,0.015897261,0.31505978,-0.1822391607256996,0.1909101613562357
