time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1203409664.0,0.1771453208986966,0.0350828431546688,-0.0640648156404495,-0.060668796300888,-0.3610101640224457,-2799409037312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17714532,0.035082843,0.01,0.01,0.01,0.01,0.13602573,0.229894,0.06610267,0.010021407,0.02158569,0.03754406,0.2573225,-0.2256565841709968,-1.032968656754847
0.02,-1203409664.0,0.1176815800943171,0.0046764044091105,-0.0984812974929809,-0.0219171606004238,-0.3236880004405975,-2799409037312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11768158,0.01,0.01,0.01,0.01,0.01,0.13602573,0.21611053,0.060029376,0.010019303,0.020412125,0.034640696,0.2573225,-0.237021308638119,-1.182188601927776
0.03,-1203409664.0,0.0996687516247259,-0.0290332753211259,-0.1221006363630294,0.0521620512008667,-0.1981566376259288,-2799409037312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09966875,0.01,0.01,0.05216205,0.01,0.01,0.13602573,0.19915237,0.054466963,0.010017405,0.04240207,0.032060973,0.2573225,-0.2485982586765661,-1.097902925423578
0.04,-1203409664.0,0.0255736595214761,-0.0556028001010417,-0.140867531299591,-0.0527035668492317,-0.0404281049227294,-2799409037312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02557366,0.01,0.01,0.01,0.01,0.01,0.13602573,0.17862293,0.04958352,0.0100156935,0.040428538,0.029764984,0.2573225,-0.2578916441890677,-0.7591444722468588
0.05,-1203409664.0,-0.119471044823221,-0.0657494962215423,-0.1414461284875869,-0.0170307476073503,0.0836264084467025,-2799409037312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08362641,0.01,0.13602573,0.1551098,0.045280937,0.010014148,0.037192672,0.052752845,0.2573225,-0.2629498513877331,-0.2995896132257054
0.06,-1203409664.0,-0.1230585277080535,-0.0557993277907371,-0.1226679757237434,0.0090324878692626,0.0842894411531985,-2799409037312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08428944,0.01,0.13602573,0.13556099,0.04149145,0.010012758,0.03432831,0.066196695,0.2573225,-0.2633140980270886,0.177158883901198
0.07,-1203409664.0,-0.1135737001895904,-0.0319424867630004,-0.097771868109703,0.0016605034470558,0.0287255478934024,-2799409037312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028725548,0.01,0.13602573,0.11922852,0.038137596,0.010011503,0.031782158,0.06625509,0.2573225,-0.2593527958816732,0.5521322212300549
0.08,-1203409664.0,-0.0936730802059173,-0.0057889600284397,-0.0752338021993637,-0.0206872932612895,-0.0671292572044673,-2799409037312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13602573,0.10546816,0.035166655,0.010010372,0.029517872,0.0601111,0.2573225,-0.2525749660124489,0.7550796635259811
0.09,-1203409664.0,-0.0721581876277923,0.0339402854442596,-0.0526061207056045,-0.0405282191932201,-0.1306423869095027,-2799409037312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033940285,0.01,0.01,0.01,0.01,0.13602573,0.093743324,0.03479777,0.010009351,0.027497457,0.05452978,0.2573225,-0.244580569562468,0.8209210764056606
0.1,-1203409664.0,0.0316062288208145,0.0661371126770973,-0.0327508710324764,-0.0602672733366489,-0.1526584896677652,-2799409037312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031606227,0.06613711,0.01,0.01,0.01,0.01,0.13602573,0.08467203,0.056040462,0.010008431,0.025696287,0.04963645,0.2573225,-0.2363311666407818,0.8148453718310188
