time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-617587904.0,-0.1069630160927772,0.0462121292948722,-0.0080778896808624,-0.1240057796239852,-0.1557862269068093,-2676897087488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04621213,0.01,0.01,0.01,0.01,0.4324512,0.043803327,0.045914665,0.010009112,0.016503304,0.021524744,0.27895474,-0.2050157595527086,0.7272744467585658
0.02,-617587904.0,-0.0653539535359967,0.0763567686080932,-0.0106750391423702,-0.12834233045578,-0.1689530505242368,-2676897087488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07635677,0.01,0.01,0.01,0.01,0.4324512,0.0401683,0.06675626,0.010008212,0.015850328,0.020352392,0.27895474,-0.1984494895212895,0.6039736673621579
0.03,-617587904.0,-0.0129221184698437,0.0383719094097614,-0.0156869851052761,-0.1263129860162735,-0.2041107775151899,-2676897087488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03837191,0.01,0.01,0.01,0.01,0.4324512,0.036950074,0.066191286,0.010007401,0.015263514,0.019301731,0.27895474,-0.1933240663168259,0.4447258399502807
0.04,-617587904.0,0.0431293821008552,0.0577806457877159,-0.022128626704216,-0.1200034767389297,-0.2570778808264097,-2676897087488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04312938,0.057780646,0.01,0.01,0.01,0.01,0.4324512,0.03773158,0.06470097,0.01000667,0.0147358645,0.018359343,0.27895474,-0.1898642525141762,0.2858708837218308
0.05,-617587904.0,0.0882614463691034,0.0692181885242462,-0.0298995580524206,-0.110473409295082,-0.321732447685593,-2676897087488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08826145,0.06921819,0.01,0.01,0.01,0.01,0.4324512,0.06138202,0.06743908,0.010006013,0.014263768,0.017518135,0.27895474,-0.1877224212082464,0.1611030662635653
0.06,-617587904.0,0.1144640626003821,0.0631534680724144,-0.0364748314023017,-0.1011369675397872,-0.3968453326481816,-2676897087488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11446406,0.06315347,0.01,0.01,0.01,0.01,0.4324512,0.085826814,0.06726961,0.010005421,0.013839547,0.01676375,0.27895474,-0.1868488812508182,0.0219765911299694
0.07,-617587904.0,0.1659149468825081,0.0601349174976348,-0.0429483205080032,-0.0915154814720153,-0.3913359940052032,-2676897087488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16591495,0.060134917,0.01,0.01,0.01,0.01,0.4324512,0.12689921,0.066516675,0.010004887,0.013457302,0.01608521,0.27895474,-0.1876347524974587,-0.1644112507556395
0.08,-617587904.0,0.1679375720829052,0.052322369068861,-0.05053186789155,-0.0797245055437088,-0.3800910115242004,-2676897087488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16793758,0.05232237,0.01,0.01,0.01,0.01,0.4324512,0.15091419,0.0650123,0.010004406,0.013113708,0.015476271,0.27895474,-0.1906902925262722,-0.4249451888540787
0.09,-617587904.0,0.1814981055338973,0.0399142690002918,-0.0622528716921806,-0.0682603567838668,-0.3685529828071594,-2676897087488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18149811,0.03991427,0.01,0.01,0.01,0.01,0.4324512,0.17176986,0.062397994,0.010003972,0.012804289,0.0149286855,0.27895474,-0.1965714748805458,-0.7089449141668557
0.1,-617587904.0,0.1663309105714003,0.0202958546578884,-0.083718791604042,-0.0420458726584911,-0.3414027094841003,-2676897087488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1663309,0.020295855,0.01,0.01,0.01,0.01,0.4324512,0.17758282,0.058019374,0.01000358,0.012525515,0.01443597,0.27895474,-0.2051692484322852,-0.9605181328976068
