time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-600166848.0,0.0415655658555535,-0.0575325042009353,-0.1121787279844284,-0.0269711203873157,-0.1649952521240523,-3559990755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041565567,0.01,0.01,0.01,0.01,0.01,0.46241787,0.13165113,0.033773176,0.010011045,0.03497144,0.011947118,0.17369844,-0.2517299412164152,0.0100421093905124
0.02,-600166848.0,-0.0063398435442181,-0.0362565070390701,-0.0951121151447296,-0.0187824796885252,-0.1192787473421405,-3559990755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46241787,0.11744309,0.031286616,0.0100099575,0.032351814,0.011754498,0.17369844,-0.2503725242420622,0.2168782092230919
0.03,-600166848.0,-0.0690835378903521,-0.0145896300673484,-0.0791409239172935,-0.0231678318232297,-0.0604189660742383,-3559990755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46241787,0.10393161,0.029073816,0.010008978,0.03002213,0.011581021,0.17369844,-0.2476410936876254,0.3018132498196178
0.04,-600166848.0,-0.1115126460790634,-0.0006558923050761,-0.0700220540165901,-0.031757578253746,0.0109154868339183,-3559990755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010915487,0.01,0.46241787,0.09242149,0.027100297,0.010008094,0.027945563,0.01145712,0.17369844,-0.2445345898524878,0.3118667755456007
0.05,-600166848.0,-0.1030514240264892,0.0165086928755044,-0.0646393969655036,-0.039374366402626,0.0547644463423072,-3559990755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016508693,0.01,0.01,0.054764446,0.01,0.46241787,0.08256152,0.02592366,0.010007297,0.026094314,0.034736894,0.17369844,-0.2413695423528298,0.3309536665101525
0.06,-600166848.0,-0.1033270359039306,0.026850588619709,-0.0602645985782146,-0.0455981716513633,-0.0772465392132306,-3559990755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026850589,0.01,0.01,0.01,0.01,0.46241787,0.07407537,0.02652939,0.010006579,0.024443928,0.034824487,0.17369844,-0.2374334230903124,0.4610492897303162
0.07,-600166848.0,-0.1055308431386947,0.0263672918081283,-0.0498373135924339,-0.0527254231274127,-0.0365261215545001,-3559990755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026367292,0.01,0.01,0.01,0.01,0.46241787,0.06669759,0.026568199,0.01000593,0.022965537,0.03221656,0.17369844,-0.2317558504887308,0.6488613079163373
0.08,-600166848.0,-0.1040057614445686,0.0429089479148387,-0.0448321364820003,-0.0667377635836601,-0.0456068294668035,-3559990755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042908948,0.01,0.01,0.01,0.01,0.46241787,0.060277216,0.037491817,0.010005346,0.021643685,0.029898051,0.17369844,-0.2242598708011096,0.8163077108288018
0.09,-600166848.0,-0.1007183641195297,0.0124959172680974,-0.0263744108378887,-0.0865205749869346,-0.0794035775314916,-3559990755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012495917,0.01,0.01,0.01,0.01,0.46241787,0.0546712,0.03606133,0.010004819,0.020461457,0.027835023,0.17369844,-0.2155822215883221,0.8926353466436833
0.1,-600166848.0,-0.0995411649346351,0.058450911194086,-0.0105232633650302,-0.1066499203443527,-0.1172556186201305,-3559990755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05845091,0.01,0.01,0.01,0.01,0.46241787,0.049755394,0.05105695,0.010004344,0.019402679,0.025995784,0.17369844,-0.206615348139097,0.887352679421092
0.1100000000000001,-600166848.0,-0.1020995900034904,0.0330835171043872,-0.0037402473390102,-0.1225551962852478,-0.1474292190597952,-3559990755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033083517,0.01,0.01,0.01,0.01,0.46241787,0.045428667,0.050575133,0.010003917,0.018453276,0.024353184,0.17369844,-0.1982322221515531,0.788261989163283
0.1200000000000001,-600166848.0,-0.1084876209497451,0.0706075131893158,-0.0044566243886947,-0.1308331787586212,-0.1640085480673836,-3559990755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07060751,0.01,0.01,0.01,0.01,0.46241787,0.041613724,0.06358108,0.010003531,0.017602112,0.022885898,0.17369844,-0.1911530682293085,0.6408746462667027
0.1299999999999999,-600166848.0,-0.0591218785781948,0.0556943602859973,-0.0097842626273632,-0.1308555006980896,-0.1752867668174648,-3559990755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05569436,0.01,0.01,0.01,0.01,0.46241787,0.038223527,0.0645266,0.010003182,0.016834892,0.02156744,0.17369844,-0.1857973543380781,0.4653277935529999
0.1399999999999999,-600166848.0,-0.0111771053356829,0.072651021182537,-0.018090333789587,-0.1241815090179443,-0.207869520709021,-3559990755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07265102,0.01,0.01,0.01,0.01,0.46241787,0.035226844,0.069514126,0.010002867,0.016147504,0.02038969,0.17369844,-0.1821234263614342,0.3058334906810743
0.1499999999999999,-600166848.0,0.04202730816177,0.0685866400599479,-0.0260697696357965,-0.1146777793765068,-0.2564684892116851,-3559990755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04202731,0.06858664,0.01,0.01,0.01,0.01,0.46241787,0.036308624,0.07001263,0.010002585,0.01553126,0.019336645,0.17369844,-0.1797744763110953,0.1905297427775016
0.1599999999999999,-600166848.0,0.0865394662105145,0.0707311481237411,-0.0327441990375518,-0.1052568554878234,-0.3180605853794233,-3559990755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08653947,0.07073115,0.01,0.01,0.01,0.01,0.46241787,0.060108107,0.07044137,0.01000233,0.014978704,0.018394677,0.17369844,-0.1783142629738972,0.1142977396513549
0.1699999999999999,-600166848.0,0.1067901735773556,0.0686586275696754,-0.0378103926777839,-0.0974759608507156,-0.3903026317645403,-3559990755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10679017,0.06865863,0.01,0.01,0.01,0.01,0.46241787,0.08101672,0.07029847,0.010002101,0.0144824525,0.017550476,0.17369844,-0.1776541990952706,0.0204094908857345
0.1799999999999999,-600166848.0,0.1628151446318512,0.0650921836495399,-0.04238136485219,-0.0904551818966865,-0.3902777731418609,-3559990755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16281514,0.06509218,0.01,0.01,0.01,0.01,0.46241787,0.12338903,0.06976635,0.010001894,0.014035605,0.016791726,0.17369844,-0.1782299062263528,-0.1290273506745578
0.1899999999999999,-600166848.0,0.1630303858452239,0.0583440624177455,-0.0480605959892272,-0.0823712274432182,-0.383097231388092,-3559990755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16303039,0.058344062,0.01,0.01,0.01,0.01,0.46241787,0.14627105,0.068549596,0.010001708,0.013633932,0.01611084,0.17369844,-0.1808038314175663,-0.3694522431125858
0.1999999999999999,-600166848.0,0.1845410062037942,0.0473317429423332,-0.0578606650233268,-0.072700023651123,-0.3728604614734649,-3559990755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.184541,0.047331743,0.01,0.01,0.01,0.01,0.46241787,0.17084385,0.066289425,0.010001539,0.013272605,0.015499274,0.17369844,-0.1860815180460722,-0.6518707873365703
0.2099999999999999,-600166848.0,0.1713613801686976,0.0292622298002243,-0.0772962123155593,-0.0499453321099281,-0.3490645587444305,-3559990755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17136139,0.02926223,0.01,0.01,0.01,0.01,0.46241787,0.17858161,0.062467445,0.010001387,0.0129468,0.014948571,0.17369844,-0.1941932109584588,-0.9183228929002644
0.2199999999999999,-600166848.0,0.1579128161123867,0.0037025157362222,-0.1006688326597213,-0.0064714103937149,-0.3035512566566467,-3559990755328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15791282,0.01,0.01,0.01,0.01,0.01,0.46241787,0.17736049,0.056985673,0.010001251,0.012653642,0.014453662,0.17369844,-0.2046899013925478,-1.1329425963359476
