time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1277596160.0,0.2968409949400299,0.0639412850141525,-0.0324092470109462,-0.0951239913702011,-0.398362785577774,-2711169531904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.296841,0.063941285,0.01,0.01,0.01,0.01,0.12516126,0.23198542,0.06653047,0.010023757,0.027074158,0.039794043,0.2725452,-0.2237946682398358,-0.3008157118236065
0.02,-1277596160.0,0.2056629501133321,0.0473617538809776,-0.0549616143107414,-0.0714399367570877,-0.3744307160377502,-2711169531904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20566295,0.047361754,0.01,0.01,0.01,0.01,0.12516126,0.23911592,0.06452358,0.010021422,0.025320208,0.036635913,0.2725452,-0.2299955234124779,-0.8703146066522933
0.03,-1277596160.0,0.1376496272865582,0.019495140761137,-0.0804058089852333,-0.0434528850018978,-0.3477290272712707,-2711169531904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13764963,0.01949514,0.01,0.01,0.01,0.01,0.12516126,0.22780585,0.05972394,0.010019316,0.023753712,0.033834767,0.2725452,-0.240719587268642,-1.1887559618108603
0.04,-1277596160.0,0.0992463537761965,-0.0171415451914072,-0.1169012263417244,0.0209096856415271,-0.2885873019695282,-2711169531904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09924635,0.01,0.01,0.020909686,0.01,0.01,0.12516126,0.20984858,0.05428748,0.010017417,0.023369541,0.03134436,0.2725452,-0.2528893884337184,-1.2081952587868283
0.05,-1277596160.0,0.0629681771175477,-0.0511613376438617,-0.1444484144449234,0.0606619752943515,-0.0758689248649155,-2711169531904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06296818,0.01,0.01,0.060661975,0.01,0.01,0.12516126,0.19121614,0.049428374,0.010015705,0.049086407,0.029127965,0.2725452,-0.2641862950503759,-1.02521103966364
0.06,-1277596160.0,-0.0799385333311575,-0.0731981620192527,-0.1551132798194885,-0.0466666594147682,0.0606418982154985,-2711169531904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0606419,0.01,0.12516126,0.16593815,0.045152105,0.0100141615,0.04646259,0.041384418,0.2725452,-0.2722589197247008,-0.5909769932028581
0.07,-1277596160.0,-0.1326299011707306,-0.0753965824842453,-0.1430691331624984,-0.013040286488831,0.103450743051159,-2711169531904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.103450745,0.01,0.12516126,0.14450392,0.04137523,0.010012768,0.042532675,0.06877458,0.2725452,-0.2749275440684244,0.0083468926718813
0.08,-1277596160.0,-0.1230018809437751,-0.054832212626934,-0.1153115183115005,0.0017274376004934,0.0447936136497085,-2711169531904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044793613,0.01,0.12516126,0.12673585,0.03803743,0.010011514,0.039062098,0.07037232,0.2725452,-0.2717028101614788,0.5658140845395897
0.09,-1277596160.0,-0.1035378649830818,-0.0207783263176679,-0.0837543457746505,-0.011164229363203,-0.0494369950952319,-2711169531904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12516126,0.111822456,0.03507893,0.010010382,0.03598784,0.06381769,0.2725452,-0.2640003698653258,0.9008105060216894
0.1,-1277596160.0,-0.0725817531347274,0.0183870680630207,-0.0571899898350238,-0.0327613875269889,-0.127235391271005,-2711169531904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018387068,0.01,0.01,0.01,0.01,0.12516126,0.09918241,0.033257756,0.010009361,0.03325843,0.057783242,0.2725452,-0.254336463337238,0.9944794044031026
