time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-595311808.0,-0.0867320061588287,0.0546250902116298,-0.0108227245509624,-0.1267510950565338,-0.165210788823768,-2121542139904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05462509,0.01,0.01,0.01,0.01,0.47152385,0.038791098,0.05527491,0.010009613,0.016911507,0.017779794,0.450712,-0.1900186518519628,0.5379691529262128
0.02,-595311808.0,-0.0384992915080191,0.0713997483253479,-0.0167549289762973,-0.1237351670861244,-0.1881910703355969,-2121542139904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07139975,0.01,0.01,0.01,0.01,0.47152385,0.035735756,0.06552183,0.010008665,0.016217472,0.016996797,0.450712,-0.185358365217883,0.4152120528478445
0.03,-595311808.0,0.0121190166397559,0.0568596199154853,-0.0220569483935832,-0.1183147430419921,-0.2310432275783874,-2121542139904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012119017,0.05685962,0.01,0.01,0.01,0.01,0.47152385,0.03306818,0.06625943,0.010007806,0.015591083,0.016290443,0.450712,-0.1819308905991165,0.3007414131864172
0.04,-595311808.0,0.0691777092479338,0.0654645413160324,-0.0280647426843643,-0.1109983026981353,-0.2872638896431285,-2121542139904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06917771,0.06546454,0.01,0.01,0.01,0.01,0.47152385,0.048044577,0.0659648,0.010007037,0.015031924,0.01566019,0.450712,-0.1794602161831438,0.2110314478363023
0.05,-595311808.0,0.0877783218251352,0.0693615078926086,-0.032790184020996,-0.1043646335601806,-0.3552418439155571,-2121542139904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08777832,0.06936151,0.01,0.01,0.01,0.01,0.47152385,0.06565493,0.06811784,0.010006345,0.014530266,0.01509497,0.450712,-0.1778420300233466,0.1180066136450985
0.06,-595311808.0,0.1414231522167908,0.0645749494433403,-0.0372377634048461,-0.0979747325181961,-0.3996735215187073,-2121542139904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14142315,0.06457495,0.01,0.01,0.01,0.01,0.47152385,0.10339766,0.06802011,0.01000572,0.014078882,0.014586569,0.450712,-0.1773656953631101,-0.0186334330919155
0.07,-595311808.0,0.1563543639268326,0.061035182327032,-0.0426482930779457,-0.0901476219296455,-0.3916516304016113,-2121542139904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15635437,0.061035182,0.01,0.01,0.01,0.01,0.47152385,0.13142794,0.06727151,0.0100051565,0.013672854,0.0141293965,0.450712,-0.1787254605221936,-0.2402963400067197
0.08,-595311808.0,0.1814258617819351,0.0525220893323421,-0.0501868426799774,-0.0804130807518959,-0.3818980157375335,-2121542139904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18142585,0.05252209,0.01,0.01,0.01,0.01,0.47152385,0.16103545,0.06573714,0.010004649,0.013307471,0.013718102,0.450712,-0.1827057350820331,-0.5240798639524801
0.09,-595311808.0,0.1765858822447796,0.0388787947595119,-0.0658639296889305,-0.0651526302099227,-0.3665110170841217,-2121542139904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17658588,0.038878795,0.01,0.01,0.01,0.01,0.47152385,0.17479254,0.06302233,0.010004189,0.0129775265,0.013346789,0.450712,-0.1897208813953884,-0.8139481886806985
0.1,-595311808.0,0.1693167325591457,0.0137460324913263,-0.0898544415831565,-0.028824258595705,-0.3290704488754272,-2121542139904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16931674,0.0137460325,0.01,0.01,0.01,0.01,0.47152385,0.17929222,0.058003064,0.010003775,0.012681393,0.013013606,0.450712,-0.1993377498088694,-1.0591802556292895
0.1100000000000001,-595311808.0,0.1485739463308121,-0.011549087241292,-0.1139103919267654,0.0171185955405235,-0.2814026772975921,-2121542139904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14857395,0.01,0.01,0.017118596,0.01,0.01,0.47152385,0.17661287,0.0527499,0.010003404,0.015668234,0.01271414,0.450712,-0.2110275104594207,-1.23377868934178
0.1200000000000001,-595311808.0,0.1238923731033567,-0.038855779916048,-0.1345677226781845,-0.0182145573198795,-0.256048321723938,-2121542139904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123892374,0.01,0.01,0.01,0.01,0.01,0.47152385,0.17066033,0.048065808,0.0100030685,0.015417442,0.012444902,0.450712,-0.223687524411247,-1.2727869889295895
