time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-842310016.0,-0.0916082561016082,0.0579284988343715,-0.0423234552145004,-0.0635125562548637,-0.1280853178744454,-4229090770944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0579285,0.01,0.01,0.01,0.01,0.23554763,0.06885411,0.04848903,0.01001776,0.019827262,0.03923768,0.13508034,-0.2360729506560377,0.8580995900767675
0.02,-842310016.0,-0.0343795264158784,-0.00013904646039,-0.0197323895990848,-0.0868535637855529,-0.1432654602356224,-4229090770944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23554763,0.06216416,0.046155296,0.010016011,0.018834246,0.03613609,0.13508034,-0.2275876510239584,0.8231132832317595
0.03,-842310016.0,0.0540639204016937,0.0376210212707519,-0.0223903432488441,-0.1050232797861099,-0.2107634797581289,-4229090770944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05406392,0.03762102,0.01,0.01,0.01,0.01,0.23554763,0.05790696,0.044851758,0.010014433,0.017943105,0.033381928,0.13508034,-0.2199642666393529,0.7131271983513177
0.04,-842310016.0,0.1381583613159382,0.074518471956253,-0.0183473713696002,-0.1136266142129898,-0.3174421535350617,-4229090770944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13815837,0.07451847,0.01,0.01,0.01,0.01,0.23554763,0.09604495,0.064712346,0.010013015,0.017146122,0.030942667,0.13508034,-0.213555853643507,0.5626751439967945
0.05,-842310016.0,0.1889461280943932,0.0322609394788742,-0.022011425346136,-0.114355944097042,-0.4065254330635071,-4229090770944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18894613,0.03226094,0.01,0.01,0.01,0.01,0.23554763,0.13833867,0.062316053,0.010011736,0.016430713,0.02877144,0.13508034,-0.2094730876583011,0.2493537141042364
0.06,-842310016.0,0.23069545269958,0.0498193725943565,-0.0327701568603515,-0.1052442491054534,-0.3989463150501251,-4229090770944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23069546,0.049819373,0.01,0.01,0.01,0.01,0.23554763,0.18738705,0.060722247,0.010010582,0.015787723,0.026834544,0.13508034,-0.2093945526073234,-0.2119127829240746
0.07,-842310016.0,0.2008911040734322,0.0450193136930465,-0.049647781997919,-0.0841168090701103,-0.3809427917003631,-4229090770944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2008911,0.045019314,0.01,0.01,0.01,0.01,0.23554763,0.20329602,0.05902834,0.010009539,0.015208673,0.025101764,0.13508034,-0.214490760383891,-0.7325886196160949
0.08,-842310016.0,0.1674764773243034,0.0234270393848419,-0.0709498673677444,-0.0580229572951793,-0.3582147657871246,-4229090770944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16747648,0.02342704,0.01,0.01,0.01,0.01,0.23554763,0.20096259,0.055316456,0.0100086015,0.014689346,0.023557277,0.13508034,-0.2241428651024558,-1.1216467441721034
0.09,-842310016.0,0.1240896447765672,-0.0093346629291772,-0.1079872325062751,-0.0045582465827465,-0.3069483041763305,-4229090770944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12408964,0.01,0.01,0.01,0.01,0.01,0.23554763,0.19224086,0.050477616,0.010007755,0.014222148,0.022175292,0.13508034,-0.2364509414845093,-1.2917444407769552
0.1,-842310016.0,0.0938832011445024,-0.0449793115258216,-0.1292759031057357,0.0593146532773971,-0.2296454310417175,-4229090770944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0938832,0.01,0.01,0.059314653,0.01,0.01,0.23554763,0.17918645,0.046076637,0.010006992,0.045910485,0.020940049,0.13508034,-0.2494245844343357,-1.2572313351168776
