time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-631808960.0,-0.1024568453431129,-0.0083604389801621,-0.0287788957357406,-0.0732360929250717,-0.0587335812665786,-2088025194496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41072372,0.05794596,0.03685361,0.010010922,0.019900022,0.029585281,0.46810678,-0.2391101739687356,0.8698206695407046
0.02,-631808960.0,-0.1014648973941803,0.028767978772521,-0.0141635686159133,-0.0936751961708068,-0.1006637763856458,-2088025194496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028767979,0.01,0.01,0.01,0.01,0.41072372,0.052621514,0.035656765,0.010009845,0.01889824,0.027553938,0.46810678,-0.2303874241727949,0.8661208700364834
0.03,-631808960.0,-0.1044726744294166,0.0775314569473266,-0.019625037908554,-0.1096996068954467,-0.1335887725244351,-2088025194496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07753146,0.01,0.01,0.01,0.01,0.41072372,0.04795817,0.06426844,0.010008876,0.018002035,0.025746526,0.46810678,-0.2219240844249757,0.8182923508096651
0.04,-631808960.0,-0.1097283437848091,0.0111369006335735,-0.0147021450102329,-0.1196632385253906,-0.152569907578002,-2088025194496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011136901,0.01,0.01,0.01,0.01,0.41072372,0.04384509,0.061125714,0.010008002,0.01719707,0.024130723,0.46810678,-0.2144999268585893,0.6702053421505041
0.05,-631808960.0,-0.0544770961775731,0.0459457114338874,-0.0166526325047016,-0.1217833906412124,-0.166974561038613,-2088025194496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04594571,0.01,0.01,0.01,0.01,0.41072372,0.040200807,0.0588585,0.010007211,0.016472355,0.022682035,0.46810678,-0.208951888173231,0.4764781315422332
0.06,-631808960.0,-0.0023327394836092,0.0709444433450698,-0.025234505534172,-0.1153348758816719,-0.2059854901694419,-2088025194496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07094444,0.01,0.01,0.01,0.01,0.41072372,0.0369879,0.06650269,0.010006501,0.015823714,0.02139052,0.46810678,-0.2051070917375208,0.3219460090831355
0.07,-631808960.0,0.0573048627340918,0.0549875721335411,-0.0328382849693298,-0.1061542034149169,-0.2633463440591428,-2088025194496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057304863,0.054987572,0.01,0.01,0.01,0.01,0.41072372,0.043993186,0.06609913,0.010005861,0.015241206,0.02023465,0.46810678,-0.2025477643489621,0.2115440566294989
0.08,-631808960.0,0.0965328499114063,0.0599180310964584,-0.0392739549279212,-0.0970631539821624,-0.3349339542835263,-2088025194496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09653285,0.05991803,0.01,0.01,0.01,0.01,0.41072372,0.068786964,0.06526017,0.010005282,0.014716747,0.019197097,0.46810678,-0.2009379044822429,0.1262597532121472
0.09,-631808960.0,0.1349038600053763,0.0595821365714073,-0.0445314645767211,-0.0890832692384719,-0.387805163860321,-2088025194496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13490386,0.059582137,0.01,0.01,0.01,0.01,0.41072372,0.100640886,0.06462318,0.010004762,0.014246464,0.018269345,0.46810678,-0.2002608110837358,0.0123581240434085
0.1,-631808960.0,0.1669947109483632,0.0548484399914741,-0.0495156981050968,-0.0815066173672676,-0.3800913691520691,-2088025194496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1669947,0.05484844,0.01,0.01,0.01,0.01,0.41072372,0.13591164,0.063585415,0.010004293,0.013823551,0.017437099,0.46810678,-0.2011441614234959,-0.1804101527652827
