time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-701685952.0,0.1036548157038517,-0.0469392649829387,-0.1401112824678421,-0.0087005645036697,-0.2406139522790908,-4724815822848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10365482,0.01,0.01,0.01,0.01,0.01,0.32940266,0.17439248,0.045429386,0.010035202,0.016812008,0.01484339,0.11597673,-0.2318702877502527,-1.2946643691540165
0.02,-701685952.0,0.0888127998300168,-0.0743107721209526,-0.1514922231435775,0.064512699842453,-0.2252915535216246,-4724815822848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0888128,0.01,0.01,0.0645127,0.01,0.01,0.32940266,0.16285339,0.041621424,0.01003174,0.050262153,0.014361046,0.11597673,-0.2440996341250631,-1.1245941095307197
0.03,-701685952.0,0.0647174643527923,-0.0908365845680236,-0.1502610445022583,-0.0911435782909393,-0.1538357968164825,-4724815822848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.064717464,0.01,0.01,0.01,0.01,0.01,0.32940266,0.15091273,0.038253486,0.010028618,0.047868356,0.013927273,0.11597673,-0.2531654704590004,-0.6927829342685946
0.04,-701685952.0,0.007514680727382,-0.0882791429758071,-0.1390343159437179,-0.0355501696467399,-0.104247336134219,-4724815822848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32940266,0.13519569,0.035262298,0.010025799,0.043765333,0.013536346,0.11597673,-0.2570502154755619,-0.1557861773542993
0.05,-701685952.0,-0.0605052304496845,-0.0648426562547683,-0.1149176061153411,-0.0174676775932312,-0.0517398458200309,-4724815822848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32940266,0.11892766,0.032612957,0.010023262,0.040150523,0.013185364,0.11597673,-0.2559952274014996,0.2969437284294772
0.06,-701685952.0,-0.1306791454553604,-0.0324966274201869,-0.0882070586085319,-0.0177564397454261,0.0215431626433302,-4724815822848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021543162,0.01,0.32940266,0.1052203,0.030258331,0.010020976,0.03695268,0.016654123,0.11597673,-0.2514653643068435,0.5511693913498048
0.07,-701685952.0,-0.1094932630658149,-0.0055116871371865,-0.0692444592714309,-0.0303920991718769,0.0493858359497559,-4724815822848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049385834,0.01,0.32940266,0.09355484,0.02816047,0.010018914,0.034115143,0.031562366,0.11597673,-0.2454511659673341,0.6243533716558776
0.08,-701685952.0,-0.0904214680194854,0.0280640982091426,-0.0505334511399269,-0.0434648320078849,-0.0453686293706153,-4724815822848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028064098,0.01,0.01,0.01,0.01,0.32940266,0.08353423,0.028005738,0.010017051,0.031588633,0.032412022,0.11597673,-0.2390267184595527,0.6615350227058773
0.09,-701685952.0,-0.0843942165374755,0.0479641333222389,-0.0350210331380367,-0.0568806715309619,-0.0514961195382241,-4724815822848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047964133,0.01,0.01,0.01,0.01,0.32940266,0.074899934,0.04143131,0.010015371,0.029340727,0.030073598,0.11597673,-0.2320951135270567,0.7142405362678728
0.1,-701685952.0,-0.0865968912839889,0.0063857063651084,-0.034200083464384,-0.0720707178115844,-0.0832681597922672,-4724815822848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32940266,0.067414366,0.039576773,0.010013856,0.027336627,0.02798973,0.11597673,-0.2248758961010423,0.7200282848021969
