time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-787616000.0,0.1924603446675292,0.073270171880722,-0.0196224153041839,-0.1218051463365554,-0.4141978621482849,-4819008356352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19246034,0.07327017,0.01,0.01,0.01,0.01,0.26490375,0.13852398,0.06816703,0.010009789,0.016110064,0.028635476,0.11294177,-0.1954821782824707,0.165653477524093
0.02,-787616000.0,0.2136120831720219,0.0543820597231388,-0.0323554016649723,-0.1079146414995193,-0.4027653634548187,-4819008356352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21361208,0.05438206,0.01,0.01,0.01,0.01,0.26490375,0.17835963,0.06734984,0.010008826,0.015499138,0.026711574,0.11294177,-0.1961205905358548,-0.2655669130403038
0.03,-787616000.0,0.2026725421303046,0.0479928031563758,-0.0483842454850673,-0.0855746418237686,-0.3832898139953613,-4819008356352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20267254,0.047992803,0.01,0.01,0.01,0.01,0.26490375,0.19775179,0.06525104,0.010007956,0.014949577,0.024992645,0.11294177,-0.2014885431464956,-0.7415047044425822
0.04,-787616000.0,0.1716040435522517,0.0291337296366691,-0.0702223107218742,-0.0607890225946903,-0.3611708879470825,-4819008356352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17160404,0.02913373,0.01,0.01,0.01,0.01,0.26490375,0.19806376,0.06140725,0.010007174,0.014456137,0.023458825,0.11294177,-0.2110406387430126,-1.0973367742930016
0.05,-787616000.0,0.1325800199566763,-0.0047704316675662,-0.1058490723371505,-0.005354706197977,-0.3069524765014648,-4819008356352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13258003,0.01,0.01,0.01,0.01,0.01,0.26490375,0.19101314,0.055898663,0.010006467,0.014012284,0.022086702,0.11294177,-0.223090166958159,-1.2679996798709343
0.06,-787616000.0,0.100995636138402,-0.0372772701084613,-0.1351591944694519,0.0519798956811428,-0.2364452183246612,-4819008356352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10099564,0.01,0.01,0.051979896,0.01,0.01,0.26490375,0.17943625,0.0508438,0.010005832,0.04069328,0.020860491,0.11294177,-0.2359593598405233,-1.261449260735584
0.07,-787616000.0,0.0892967539180354,-0.0656856819987297,-0.140716940164566,-0.0889549627900123,-0.1859423272254799,-4819008356352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08929675,0.01,0.01,0.01,0.01,0.01,0.26490375,0.16701128,0.04639565,0.010005258,0.03900168,0.019761577,0.11294177,-0.2471440545786964,-0.9636045622802476
0.08,-787616000.0,0.0434674342137377,-0.079414427280426,-0.142226904630661,-0.0349531657993793,-0.1152832033334535,-4819008356352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043467436,0.01,0.01,0.01,0.01,0.01,0.26490375,0.15284887,0.042466745,0.01000474,0.035926245,0.018775176,0.11294177,-0.2542483781838378,-0.5055289295806736
0.09,-787616000.0,-0.0343851643773933,-0.0717073604464531,-0.1296974867582321,-0.0009947344660758,-0.0528677186800226,-4819008356352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26490375,0.13447016,0.038998038,0.010004274,0.033200003,0.017891442,0.11294177,-0.2568048291809106,-0.0733408026637884
0.1,-787616000.0,-0.1294581620609139,-0.0494327768683433,-0.1072652712464332,0.0056364424526691,0.0282039462609992,-4819008356352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028203946,0.01,0.26490375,0.118323624,0.03592975,0.010003854,0.030779788,0.021896575,0.11294177,-0.2558301842348364,0.2133297760001432
0.1100000000000001,-787616000.0,-0.1229699999094009,-0.0234070401638746,-0.0862252712249755,-0.0097190216183662,0.0806745150089524,-4819008356352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.080674514,0.01,0.26490375,0.10470616,0.03320733,0.010003475,0.028625604,0.05202708,0.11294177,-0.2528213167557724,0.360587233301403
0.1200000000000001,-787616000.0,-0.1082187071442604,-0.0047532422468066,-0.0728966668248176,-0.0256042554974555,-0.0379175302464137,-4819008356352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26490375,0.093048245,0.03077576,0.010003132,0.026696358,0.05067332,0.11294177,-0.2485012246520653,0.4845217149192053
0.1299999999999999,-787616000.0,-0.0957247614860534,0.0198286045342683,-0.0604722239077091,-0.0391749888658523,-0.0457414183704895,-4819008356352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019828605,0.01,0.01,0.01,0.01,0.26490375,0.08301177,0.029382935,0.010002822,0.0249678,0.04620547,0.11294177,-0.2428405516931009,0.6155678577826448
0.1399999999999999,-787616000.0,-0.0891328006982803,0.0484074167907238,-0.0496175587177276,-0.0515041425824165,-0.0847657853319499,-4819008356352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048407417,0.01,0.01,0.01,0.01,0.26490375,0.07444861,0.04211247,0.010002543,0.023435047,0.042298947,0.11294177,-0.2359299502892588,0.742703801456721
0.1499999999999999,-787616000.0,-0.0885961949825286,0.0080288210883736,-0.0297397896647453,-0.0702361762523651,-0.1249261134558907,-4819008356352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26490375,0.06702951,0.04014647,0.010002293,0.02206461,0.038846437,0.11294177,-0.2281706611641485,0.7876206619528786
0.1599999999999999,-787616000.0,-0.0828452169261662,0.0482272244989872,-0.0298322476446628,-0.088846243917942,-0.1467867122678611,-4819008356352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048227224,0.01,0.01,0.01,0.01,0.26490375,0.06056762,0.04537957,0.010002067,0.020837579,0.03578682,0.11294177,-0.2203684473152888,0.7679420221661728
0.1699999999999999,-787616000.0,0.0052581442676007,0.0494172349572181,-0.0185041092336177,-0.1031072586774826,-0.1779570485938008,-4819008356352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049417235,0.01,0.01,0.01,0.01,0.26490375,0.054907378,0.048247255,0.010001863,0.01973653,0.033066083,0.11294177,-0.2130268031560706,0.7061554363017992
0.1799999999999999,-787616000.0,0.0880474177775362,0.0632835775613784,-0.0166503377258777,-0.1116406172513961,-0.2599311836996054,-4819008356352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088047415,0.06328358,0.01,0.01,0.01,0.01,0.26490375,0.06684373,0.05769667,0.010001679,0.01875228,0.030654317,0.11294177,-0.2064289782581136,0.6185255765695207
0.1899999999999999,-787616000.0,0.1377355367984722,0.0501424446702003,-0.0182490795850753,-0.1149742007255554,-0.3679322903814989,-4819008356352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13773553,0.050142445,0.01,0.01,0.01,0.01,0.26490375,0.09952059,0.05765618,0.010001514,0.017871207,0.028511357,0.11294177,-0.2011465894479547,0.4380199912440073
0.1999999999999999,-787616000.0,0.2131900631319168,0.0673002302646637,-0.0240335576236248,-0.112290158867836,-0.4073277115821838,-4819008356352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21319006,0.06730023,0.01,0.01,0.01,0.01,0.26490375,0.15534122,0.06385682,0.010001365,0.01708086,0.02660157,0.11294177,-0.1983061995779544,0.1356394907124049
0.2099999999999999,-787616000.0,0.2088212837038211,0.0529498904943466,-0.0351966544985771,-0.1012114435434341,-0.3975532352924347,-4819008356352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20882128,0.05294989,0.01,0.01,0.01,0.01,0.26490375,0.18631686,0.06308878,0.010001231,0.016371498,0.024897445,0.11294177,-0.1993376298491485,-0.3187997867854373
0.2199999999999999,-787616000.0,0.1979854285430922,0.0439474955201149,-0.0510242320597171,-0.0799969434738159,-0.3785896003246307,-4819008356352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19798543,0.043947496,0.01,0.01,0.01,0.01,0.26490375,0.20026833,0.061080746,0.01000111,0.015733324,0.023372196,0.11294177,-0.2053185584626785,-0.8044390701390142
0.2299999999999999,-787616000.0,0.1618593381428028,0.022933755069971,-0.075212687253952,-0.0546233206987381,-0.3554726839065552,-4819008356352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16185933,0.022933755,0.01,0.01,0.01,0.01,0.26490375,0.19739138,0.057062693,0.010001001,0.015160866,0.022010488,0.11294177,-0.2153743225494496,-1.1369902957463618
0.24,-787616000.0,0.1234759722710111,-0.0115303099155426,-0.1111679375171661,0.0073904693126678,-0.2937818765640259,-4819008356352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12347597,0.01,0.01,0.01,0.01,0.01,0.26490375,0.18891379,0.052006282,0.010000902,0.014645994,0.02079085,0.11294177,-0.2276571891233804,-1.2798123550457798
0.25,-787616000.0,0.0970365179300902,-0.0444951690733432,-0.1386651992797851,0.057113092392683,-0.2331107705831527,-4819008356352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09703652,0.01,0.01,0.057113092,0.01,0.01,0.26490375,0.17671429,0.04742239,0.010000814,0.04447753,0.019699864,0.11294177,-0.2404825614030452,-1.2408667719707818
0.26,-787616000.0,0.0764926705297088,-0.0721205025911331,-0.1463267505168914,-0.0919656306505203,-0.148446856152544,-4819008356352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07649267,0.01,0.01,0.01,0.01,0.01,0.26490375,0.16381513,0.043382075,0.010000734,0.042465,0.018721838,0.11294177,-0.2512561790261209,-0.9011225152167484
0.27,-787616000.0,0.009450765011492,-0.0832820832729339,-0.1453070342540741,-0.0349099114537239,-0.078760824980304,-4819008356352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26490375,0.14633487,0.039806698,0.010000661,0.03899551,0.01784337,0.11294177,-0.2575323650666163,-0.4034589125379831
0.28,-787616000.0,-0.0766642793720363,-0.0716746002435684,-0.1275087147951126,-0.0064627695828676,-0.0111993991814689,-4819008356352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26490375,0.12822476,0.03664304,0.010000596,0.035924006,0.01705548,0.11294177,-0.2588888473996014,0.0604899423081849
0.29,-787616000.0,-0.1332059353590011,-0.0454944968223571,-0.1021083518862724,-0.0017166510224342,0.0748789569849165,-4819008356352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07487895,0.01,0.26490375,0.11308527,0.03384218,0.010000537,0.033203516,0.042321425,0.11294177,-0.2565084384707558,0.3614677767327347
