time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-624203456.0,0.1777991017669433,0.0362969636917114,-0.0697304755449295,-0.0617205873131752,-0.3606598675251007,-2428103819264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1777991,0.036296964,0.01,0.01,0.01,0.01,0.4220647,0.17866434,0.06438317,0.010004912,0.012515108,0.016359227,0.33638176,-0.1906867336936194,-0.8507526143825401
0.02,-624203456.0,0.1639301187726608,0.0103994589298963,-0.0939592570066452,-0.0215458460152149,-0.318043053150177,-2428103819264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16393012,0.010399459,0.01,0.01,0.01,0.01,0.4220647,0.18021247,0.058880527,0.010004426,0.012264956,0.015720285,0.33638176,-0.2005865959252764,-1.0766090831737851
0.03,-624203456.0,0.1401938979494826,-0.0142650604248046,-0.1172519996762275,0.0208756178617477,-0.272359549999237,-2428103819264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1401939,0.01,0.01,0.020875618,0.01,0.01,0.4220647,0.17631195,0.05344669,0.01000399,0.018013002,0.015147457,0.33638176,-0.2123341176755923,-1.2269725171282373
0.04,-624203456.0,0.1143860533370137,-0.0408007428050041,-0.1361031532287597,-0.0460629612207412,-0.2512058019638061,-2428103819264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11438605,0.01,0.01,0.01,0.01,0.01,0.4220647,0.16899005,0.048679125,0.010003597,0.017732097,0.014633619,0.33638176,-0.2246369934840913,-1.208427283882077
0.05,-624203456.0,0.096180328589745,-0.0640910863876342,-0.1455017030239105,0.0330759808421134,-0.2461379766464233,-2428103819264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09618033,0.01,0.01,0.03307598,0.01,0.01,0.4220647,0.15969464,0.044482034,0.010003243,0.02832708,0.014171697,0.33638176,-0.2360105274974319,-1.0613121910664625
0.06,-624203456.0,0.0902525472839097,-0.0779890641570091,-0.1350973844528198,-0.0414062142372131,-0.22246128633428,-2428103819264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09025255,0.01,0.01,0.01,0.01,0.01,0.4220647,0.15042813,0.040777586,0.010002923,0.027349668,0.013756327,0.33638176,-0.2450501015346422,-0.7649034579361432
0.07,-624203456.0,0.0652906271249113,-0.0784346684813499,-0.1316605359315872,-0.0005730390548706,-0.178116961647765,-2428103819264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06529063,0.01,0.01,0.01,0.01,0.01,0.4220647,0.14064789,0.03749989,0.010002635,0.025562312,0.013382664,0.33638176,-0.250808849813453,-0.435985398969404
0.08,-624203456.0,0.0203606199205837,-0.0661485791206359,-0.11929252743721,0.0182809382677078,-0.1358786459278008,-2428103819264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02036062,0.01,0.01,0.018280938,0.01,0.01,0.4220647,0.12742713,0.034595065,0.010002376,0.024710804,0.013046555,0.33638176,-0.2536718434806707,-0.1837034301054812
0.09,-624203456.0,-0.0369706204665081,-0.0483408644795417,-0.1049489229917526,-0.0010743476450443,-0.0816009953017857,-2428103819264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4220647,0.11251475,0.032015547,0.010002142,0.023309385,0.012744111,0.33638176,-0.2545012096040392,-0.0157087848195689
0.1,-624203456.0,-0.1123106971966635,-0.0307875573635101,-0.0921068713068962,-0.0114473029971122,-0.013073141291917,-2428103819264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4220647,0.09973289,0.029720802,0.010001931,0.02195221,0.012471858,0.33638176,-0.2540445002456143,0.0849086518675456
