time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-586015680.0,-0.106965072453022,0.0109093338251113,-0.0679147243499755,-0.0371532663702964,0.0460204947551138,-2207883984896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010909334,0.01,0.01,0.046020493,0.01,0.48999915,0.083441526,0.025182402,0.010014144,0.024578093,0.02713589,0.4113362,-0.2417762372189124,0.2584212831633827
0.02,-586015680.0,-0.1070088744163513,0.0223376974463462,-0.0651372224092483,-0.0428238101303577,-0.0511748864406546,-2207883984896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022337697,0.01,0.01,0.01,0.01,0.48999915,0.07483383,0.024764102,0.010012752,0.023088591,0.027953615,0.4113362,-0.238633554704823,0.3753768993327098
0.03,-586015680.0,-0.1095416769385337,0.0255693309009075,-0.0555308908224105,-0.0493671745061874,-0.0109498190228398,-2207883984896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02556933,0.01,0.01,0.01,0.01,0.48999915,0.06736097,0.025306556,0.010011496,0.021754233,0.026100539,0.4113362,-0.2338698268324873,0.5562764084884407
0.04,-586015680.0,-0.1088177412748336,0.031481634825468,-0.0519783645868301,-0.059519100934267,-0.0175260106768621,-2207883984896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031481635,0.01,0.01,0.01,0.01,0.48999915,0.060825802,0.029380485,0.010010359,0.020555114,0.024439571,0.4113362,-0.2272468480189965,0.7254168481102578
0.05,-586015680.0,-0.1053260415792465,0.0245475005358457,-0.037041712552309,-0.0786165744066238,-0.0514513907069748,-2207883984896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0245475,0.01,0.01,0.01,0.01,0.48999915,0.055146247,0.02936507,0.010009338,0.019485587,0.022961799,0.4113362,-0.2193068612266363,0.8359311991843617
0.06,-586015680.0,-0.1034893468022346,0.0612957142293453,-0.0188257209956645,-0.0986825376749038,-0.0930577168743009,-2207883984896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061295714,0.01,0.01,0.01,0.01,0.48999915,0.050178,0.05119676,0.010008419,0.018528854,0.021642748,0.4113362,-0.2106169522578253,0.8823817846654405
0.07,-586015680.0,-0.1039250493049621,0.0118494778871536,-0.0075283162295818,-0.1166548877954483,-0.1307071567422061,-2207883984896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011849478,0.01,0.01,0.01,0.01,0.48999915,0.045801904,0.049020473,0.01000759,0.017669795,0.020460593,0.4113362,-0.2020541399098442,0.8202185786144901
0.08,-586015680.0,-0.1081832945346832,0.0490901656448841,-0.0047830455005168,-0.1284187287092209,-0.1563983545015259,-2207883984896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049090166,0.01,0.01,0.01,0.01,0.48999915,0.04193787,0.04885869,0.010006841,0.016898133,0.019400503,0.4113362,-0.1945763474376377,0.6906721091261417
0.09,-586015680.0,-0.0988375414638769,0.0784510970115661,-0.0087250024080276,-0.1312120854854583,-0.1661988652271528,-2207883984896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0784511,0.01,0.01,0.01,0.01,0.48999915,0.038518675,0.06901059,0.010006166,0.016204758,0.01844942,0.4113362,-0.1884650245843831,0.5530798124838695
0.1,-586015680.0,-0.0506910043777801,0.0452372469007968,-0.0148615725338459,-0.1276557594537735,-0.1825456728869419,-2207883984896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045237247,0.01,0.01,0.01,0.01,0.48999915,0.035477083,0.06929074,0.010005555,0.015579671,0.017593155,0.4113362,-0.1839311450589688,0.3907693427140776
0.1100000000000001,-586015680.0,-0.0035914805327572,0.0610084161162376,-0.0223573148250579,-0.1197844296693801,-0.2176387138133756,-2207883984896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061008416,0.01,0.01,0.01,0.01,0.48999915,0.032787714,0.06790446,0.010005007,0.015019886,0.016827326,0.4113362,-0.1809893247272253,0.2357924745003661
0.1200000000000001,-586015680.0,0.0493710508946085,0.0703311190009117,-0.0298225581645965,-0.1100553423166275,-0.2665226854359674,-2207883984896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049371053,0.07033112,0.01,0.01,0.01,0.01,0.48999915,0.03820006,0.069387354,0.010004513,0.01451877,0.016142555,0.4113362,-0.1792625668054644,0.1333945515396807
0.1299999999999999,-586015680.0,0.0843654040393068,0.0669867843389511,-0.0360519289970397,-0.1009419709444046,-0.3272193943142333,-2207883984896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084365405,0.066986784,0.01,0.01,0.01,0.01,0.48999915,0.059826218,0.06928691,0.010004069,0.01406887,0.015528387,0.4113362,-0.1783015955928216,0.0680577067018838
0.1399999999999999,-586015680.0,0.1098661887661834,0.0647940039634704,-0.0407609604299068,-0.0936484113335609,-0.394538402557373,-2207883984896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10986619,0.064794004,0.01,0.01,0.01,0.01,0.48999915,0.083387464,0.06881496,0.010003668,0.013664049,0.01497625,0.4113362,-0.1780553549160834,-0.0171874090661198
0.1499999999999999,-586015680.0,0.157405943773885,0.060965921729803,-0.0450243353843688,-0.0870814099907875,-0.3877623677253723,-2207883984896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15740594,0.06096592,0.01,0.01,0.01,0.01,0.48999915,0.12191467,0.067982964,0.010003307,0.013299617,0.014479596,0.4113362,-0.1789841402023445,-0.1632044355574076
0.1599999999999999,-586015680.0,0.1635983936056839,0.0542390756309032,-0.0503575354814529,-0.0805205702781677,-0.3814828395843506,-2207883984896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16359839,0.054239076,0.01,0.01,0.01,0.01,0.48999915,0.14618577,0.06651646,0.010002982,0.012971807,0.014033176,0.4113362,-0.1818585706179812,-0.3953630212339948
0.1699999999999999,-586015680.0,0.181090152595873,0.0434474274516105,-0.0615053176879882,-0.0698823928833007,-0.3705174326896667,-2207883984896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18109015,0.043447427,0.01,0.01,0.01,0.01,0.48999915,0.16887267,0.06405862,0.010002688,0.012676819,0.013631715,0.4113362,-0.1873503823178419,-0.6701871365673897
0.1799999999999999,-586015680.0,0.1716455267918435,0.0248895287513732,-0.0802678689360618,-0.0458349622786045,-0.3456034064292907,-2207883984896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17164552,0.024889529,0.01,0.01,0.01,0.01,0.48999915,0.17726268,0.060033392,0.010002422,0.0124105355,0.013269525,0.4113362,-0.1956448264212689,-0.9340494220582154
0.1899999999999999,-586015680.0,0.1583951763764222,1.5797093510627747e-05,-0.1032289192080497,-0.0021775662899017,-0.3001570999622345,-2207883984896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15839517,0.01,0.01,0.01,0.01,0.01,0.48999915,0.17626362,0.054781657,0.010002183,0.0121707665,0.012943571,0.4113362,-0.2063419190966635,-1.1521902285747356
0.1999999999999999,-586015680.0,0.1369174672882935,-0.0261734835803508,-0.1256948709487915,0.0316210612654686,-0.2653672099113464,-2207883984896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13691747,0.01,0.01,0.03162106,0.01,0.01,0.48999915,0.17218544,0.04985365,0.010001968,0.025602898,0.0126514975,0.4113362,-0.2186722343962817,-1.269412142049727
