time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-655167168.0,-0.1180752056632858,-0.0219264477491378,-0.0841720029711723,-0.0147221889346838,-0.0077738648957192,-2707196477440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3794129,0.10293596,0.028852979,0.010005244,0.025408378,0.011756071,0.27327308,-0.2516870478973503,0.1699569512631905
0.02,-655167168.0,-0.1163389310240745,-0.0098429396748542,-0.0754154622554779,-0.0249481350183486,0.0665202189172857,-2707196477440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06652022,0.01,0.3794129,0.09159067,0.026905926,0.010004728,0.023830807,0.03991819,0.27327308,-0.2498482946245951,0.1997126084775371
0.03,-655167168.0,-0.1114426255226135,0.001039489172399,-0.0709264874458313,-0.0326431356370449,-0.0682083878820788,-2707196477440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3794129,0.08186907,0.02516949,0.010004263,0.022421222,0.039777987,0.27327308,-0.247267746133794,0.3244555591516707
0.04,-655167168.0,-0.110346145927906,0.0149048585444688,-0.0649511963129043,-0.0405350290238857,-0.0258693305753583,-2707196477440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014904859,0.01,0.01,0.01,0.01,0.3794129,0.07346128,0.024059894,0.010003843,0.021157544,0.0366145,0.27327308,-0.2429066398973485,0.5284587654749583
0.05,-655167168.0,-0.1075173243880271,0.0338250361382961,-0.0577080994844436,-0.0509702153503894,-0.0387049754996765,-2707196477440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033825036,0.01,0.01,0.01,0.01,0.3794129,0.06614911,0.030377962,0.010003464,0.020023268,0.033801258,0.27327308,-0.2363359989203636,0.7417563755745403
0.06,-655167168.0,-0.1020373851060867,0.0109875537455081,-0.0357661060988903,-0.0698804482817649,-0.0772876921670305,-2707196477440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010987554,0.01,0.01,0.01,0.01,0.3794129,0.05979911,0.02933537,0.0100031225,0.019009138,0.031307716,0.27327308,-0.2280533918195477,0.8792395562663361
0.07,-655167168.0,-0.0981680899858474,0.0598458237946033,-0.0258634202182292,-0.0934207439422607,-0.1179913481804679,-2707196477440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059845824,0.01,0.01,0.01,0.01,0.3794129,0.05426008,0.050167844,0.010002815,0.018101621,0.02909341,0.27327308,-0.2188844776049264,0.932242412857396
0.08,-655167168.0,-0.0981314852833747,0.0117714451625943,-0.0088143795728683,-0.1145423799753189,-0.1484150308571936,-2707196477440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011771445,0.01,0.01,0.01,0.01,0.3794129,0.04939353,0.04794741,0.010002539,0.017286569,0.027117932,0.27327308,-0.2098386295540333,0.8662427894302774
0.09,-655167168.0,-0.0604256857612374,0.0524448119103908,-0.0047740451991558,-0.1282175928354263,-0.1651350066102658,-2707196477440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052444812,0.01,0.01,0.01,0.01,0.3794129,0.045104858,0.050760258,0.010002288,0.016554123,0.025353244,0.27327308,-0.2019407051472133,0.7293939424709366
0.1,-655167168.0,-0.0014078919527631,0.0704869627952575,-0.0088589526712894,-0.131574273109436,-0.2053129636445614,-2707196477440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07048696,0.01,0.01,0.01,0.01,0.3794129,0.041324366,0.06354336,0.010002063,0.01589693,0.023778467,0.27327308,-0.1954949744872182,0.5791703057953581
0.1100000000000001,-655167168.0,0.0607112873392292,0.0523917973041534,-0.0149810798466205,-0.1279860138893127,-0.2672975797875844,-2707196477440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060711287,0.052391797,0.01,0.01,0.01,0.01,0.3794129,0.047505166,0.064353675,0.010001859,0.015305213,0.0223673,0.27327308,-0.1906681206260187,0.4156256281935672
0.1200000000000001,-655167168.0,0.0967680537351923,0.0671234130859375,-0.0225783810019493,-0.1200072318315506,-0.3427870395787515,-2707196477440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09676805,0.06712341,0.01,0.01,0.01,0.01,0.3794129,0.06964586,0.06605553,0.010001676,0.014775913,0.021110706,0.27327308,-0.1874833421893947,0.2375800469182992
0.1299999999999999,-655167168.0,0.150338920719299,0.0681117251515388,-0.030416103079915,-0.1099715605378151,-0.4081681370735168,-2707196477440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15033892,0.068111725,0.01,0.01,0.01,0.01,0.3794129,0.10943337,0.06740394,0.01000151,0.014299122,0.01998307,0.27327308,-0.186241876550417,0.0316730362912465
