time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-582495424.0,-0.0963700786232948,0.029252965003252,-0.0528332367539405,-0.0466859638690948,0.0438976507730101,-2053247467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029252965,0.01,0.01,0.04389765,0.01,0.49737898,0.07858973,0.028135,0.010023261,0.026975151,0.028315527,0.4876345,-0.2361602731230516,0.3662996665953164
0.02,-582495424.0,-0.1013942956924438,0.016839088872075,-0.0499201640486717,-0.0518959537148475,-0.0700987293216633,-2053247467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016839089,0.01,0.01,0.01,0.01,0.49737898,0.07062348,0.027252546,0.01002097,0.025228247,0.028731227,0.4876345,-0.2319463624533141,0.4760850256344607
0.03,-582495424.0,-0.1055730357766151,0.0335955768823623,-0.0496089980006217,-0.0593597032129764,-0.0349519749866341,-2053247467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033595577,0.01,0.01,0.01,0.01,0.49737898,0.06369417,0.03150385,0.010018903,0.023666041,0.026792556,0.4876345,-0.2262786580405313,0.6352227743385792
0.04,-582495424.0,-0.1057902872562408,0.0233668237924575,-0.0392932891845703,-0.0729050487279892,-0.0454850912909871,-2053247467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023366824,0.01,0.01,0.01,0.01,0.49737898,0.057645027,0.03127547,0.010017037,0.022268329,0.025061335,0.4876345,-0.2191098157808228,0.767756990082808
0.05,-582495424.0,-0.1041580736637115,0.0559060089290142,-0.0236707814037799,-0.0897706970572471,-0.078223069952751,-2053247467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05590601,0.01,0.01,0.01,0.01,0.49737898,0.052367352,0.04796261,0.01001536,0.021021238,0.023519399,0.4876345,-0.2109359831631267,0.8443510520086606
0.06,-582495424.0,-0.1038239225745201,0.0195076987147331,-0.0113708116114139,-0.1069200783967971,-0.1149390280778182,-2053247467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019507699,0.01,0.01,0.01,0.01,0.49737898,0.047728684,0.046552863,0.010013847,0.01990391,0.02214001,0.4876345,-0.2025488162477294,0.8190900731493607
0.07,-582495424.0,-0.1067214235663414,0.0570152066648006,-0.0061232708394527,-0.1204568445682525,-0.1445474428652702,-2053247467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057015207,0.01,0.01,0.01,0.01,0.49737898,0.04364285,0.053262003,0.010012483,0.018902741,0.02090572,0.4876345,-0.1948573016282912,0.7238690877018185
0.08,-582495424.0,-0.1131903529167175,0.0602706521749496,-0.0074428096413612,-0.126963198184967,-0.160970689062018,-2053247467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060270652,0.01,0.01,0.01,0.01,0.49737898,0.040020674,0.058057096,0.010011249,0.018001964,0.019796524,0.4876345,-0.1883793509051572,0.5934692992645105
0.09,-582495424.0,-0.0800168084112102,0.0677495151758194,-0.012544322758913,-0.1265550702810287,-0.1677225550978563,-2053247467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.067749515,0.01,0.01,0.01,0.01,0.49737898,0.036807008,0.06439129,0.010010134,0.017191995,0.018800234,0.4876345,-0.1833144557695922,0.455252802494746
0.1,-582495424.0,-0.0339291341693535,0.0655610114336013,-0.0191339403390884,-0.1212703511118888,-0.1921741280932519,-2053247467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06556101,0.01,0.01,0.01,0.01,0.49737898,0.033960063,0.06547411,0.01000913,0.016465561,0.017907595,0.4876345,-0.1795684818136717,0.3286396905275428
