time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-617765632.0,0.1713381009615627,0.0571634024381637,-0.0436591319739818,-0.0895546376705169,-0.3902875185012817,-2414263402496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1713381,0.057163402,0.01,0.01,0.01,0.01,0.43216553,0.15355025,0.06513949,0.010006164,0.013263221,0.014646779,0.34027874,-0.1804968897685979,-0.4114635167234335
0.02,-617765632.0,0.1875510912377515,0.0450825691223144,-0.0542480573058128,-0.0761593282222747,-0.3772766590118408,-2414263402496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1875511,0.04508257,0.01,0.01,0.01,0.01,0.43216553,0.17602216,0.06307398,0.010005557,0.012938935,0.014183317,0.34027874,-0.186488316740867,-0.7390145667194009
0.03,-617765632.0,0.1714779233331499,0.0240125749260187,-0.0784231424331665,-0.0499120205640792,-0.3505067229270935,-2414263402496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17147793,0.024012575,0.01,0.01,0.01,0.01,0.43216553,0.18185645,0.059120603,0.010005009,0.012646801,0.013766123,0.34027874,-0.1955571953101343,-1.0184335406294451
0.04,-617765632.0,0.1529569558335385,-0.0038516744971275,-0.1057107225060463,0.0025358870625495,-0.2957067787647247,-2414263402496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15295696,0.01,0.01,0.01,0.01,0.01,0.43216553,0.17958996,0.053911567,0.010004515,0.012384051,0.013391151,0.34027874,-0.2069950454427882,-1.2261078190067658
0.05,-617765632.0,0.1269759104990614,-0.0319919288158416,-0.129951924085617,0.0383913293480873,-0.2581545114517212,-2414263402496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12697591,0.01,0.01,0.03839133,0.01,0.01,0.43216553,0.17365758,0.049096305,0.0100040715,0.03047095,0.013054687,0.34027874,-0.2199096508820453,-1.311773289326707
0.06,-617765632.0,0.1024167072653666,-0.0601495206356048,-0.1465654969215393,-0.0794222354888916,-0.2429389953613281,-2414263402496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10241671,0.01,0.01,0.01,0.01,0.01,0.43216553,0.16477169,0.044857133,0.010003671,0.029489303,0.012751873,0.34027874,-0.2323261217011362,-1.146400035272216
0.07,-617765632.0,0.0900944247988715,-0.0793965235352516,-0.1504130363464355,-0.0300646517425775,-0.2490200698375702,-2414263402496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090094425,0.01,0.01,0.01,0.01,0.01,0.43216553,0.15498981,0.04110988,0.01000331,0.027471475,0.012478948,0.34027874,-0.2419715498194417,-0.8087436888186958
0.08,-617765632.0,0.0841595493286856,-0.0811691284179687,-0.1423251628875732,0.02759325876832,-0.2131810086687498,-2414263402496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08415955,0.01,0.01,0.027593259,0.01,0.01,0.43216553,0.14610976,0.037792265,0.010002984,0.027452253,0.012233062,0.34027874,-0.2480925905259207,-0.473977048020108
0.09,-617765632.0,0.0530853110999742,-0.0685701593756675,-0.1191590130329132,0.0099538564682006,-0.175088965859234,-2414263402496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053085312,0.01,0.01,0.01,0.01,0.01,0.43216553,0.1357677,0.03485419,0.010002689,0.025914934,0.012011834,0.34027874,-0.2513121541654038,-0.217691039607538
0.1,-617765632.0,0.0044355349189246,-0.0506208017468452,-0.1058176830410957,0.0053750611841678,-0.1268997069056246,-2414263402496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43216553,0.121829934,0.03224559,0.010002425,0.02428146,0.011812639,0.34027874,-0.2525056068646434,-0.0566188586182254
