time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1064679360.0,-0.1315269917249679,-0.0639288648962974,-0.1251327246427536,0.0209427177906036,0.1080838047390362,-2144628768768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.020942718,0.10808381,0.01,0.16238475,0.13348752,0.037990578,0.010083576,0.032201674,0.06358654,0.4394635,-0.2559382356898854,-0.0399164595705893
0.02,-1064679360.0,-0.1236825957894325,-0.0435108169913291,-0.1040524542331695,0.0040118768811225,0.0022897795663577,-2144628768768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16238475,0.117472604,0.035032753,0.010075349,0.029954022,0.06057669,0.4394635,-0.2541421437812753,0.3497605922142368
0.03,-1064679360.0,-0.1098668873310089,-0.0164318196475505,-0.081240028142929,-0.0153334960341453,-0.034195798738632,-2144628768768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16238475,0.10395984,0.03240676,0.010067933,0.027886981,0.054939907,0.4394635,-0.248902523443217,0.6423678908137056
0.04,-1064679360.0,-0.0893495976924896,0.0088771078735589,-0.0635935142636299,-0.0362948477268219,-0.1030882085548926,-2144628768768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16238475,0.09246129,0.030071432,0.010061247,0.026043635,0.049995955,0.4394635,-0.2415373252187904,0.7934428260206237
0.05,-1064679360.0,-0.0736059918999672,0.0589862391352653,-0.0458299368619918,-0.053912591189146,-0.1429147064402249,-2144628768768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05898624,0.01,0.01,0.01,0.01,0.16238475,0.082609765,0.04978878,0.010055221,0.024398282,0.04564755,0.4394635,-0.2332221305586729,0.8444811300098629
0.06,-1064679360.0,0.0498479592975397,0.0061275423504412,-0.0309967584908008,-0.0772987306118011,-0.1785993823332676,-2144628768768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04984796,0.01,0.01,0.01,0.01,0.01,0.16238475,0.07588131,0.047245324,0.010049782,0.022926265,0.041807167,0.4394635,-0.2251154966992062,0.7690258122788507
0.07,-1064679360.0,0.153815939949801,0.0439352914690971,-0.0213804431259632,-0.0946490541100502,-0.2989414524266872,-2144628768768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15381594,0.04393529,0.01,0.01,0.01,0.01,0.16238475,0.10969999,0.046427738,0.010044882,0.021610444,0.038414095,0.4394635,-0.2182424533217103,0.6105126882640948
0.08,-1064679360.0,0.2369422599570353,0.070922814309597,-0.0217613875865936,-0.1023333817720413,-0.4007003605365753,-2144628768768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23694226,0.070922814,0.01,0.01,0.01,0.01,0.16238475,0.1679822,0.062384475,0.0100404695,0.020434266,0.035412584,0.4394635,-0.2135271751519958,0.325233873994728
0.09,-1064679360.0,0.2574379657356476,0.0319308303296566,-0.0309998430311679,-0.0992356538772583,-0.3953025639057159,-2144628768768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25743797,0.03193083,0.01,0.01,0.01,0.01,0.16238475,0.21667965,0.060014505,0.010036492,0.019380543,0.03274808,0.4394635,-0.2128187325274909,-0.1759244804483344
0.1,-1064679360.0,0.2047413653398905,0.035375952720642,-0.0481999963521957,-0.0820456519722938,-0.3792897164821625,-2144628768768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20474136,0.035375953,0.01,0.01,0.01,0.01,0.16238475,0.22678263,0.057230726,0.010032901,0.018434348,0.03037466,0.4394635,-0.2179446317880129,-0.7761723991640186
