time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-775513152.0,0.0656015544598827,0.04283107817173,-0.008703127503395,-0.1217444837093353,-0.2444299492246315,-4929045921792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06560156,0.04283108,0.01,0.01,0.01,0.01,0.27241656,0.057049375,0.055445246,0.010017009,0.018585652,0.032006916,0.10959147,-0.1992378713516542,0.645646767592039
0.02,-775513152.0,0.1238772204314017,0.0714330971240997,-0.012736439704895,-0.1239202097058296,-0.342331815543796,-4929045921792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12387722,0.0714331,0.01,0.01,0.01,0.01,0.27241656,0.087762535,0.06550573,0.010015335,0.017721325,0.029714791,0.10959147,-0.1937584768574247,0.4591900662780005
0.03,-775513152.0,0.1904935915568797,0.0581861473619937,-0.0199721939861774,-0.1193807721138,-0.4146676063537597,-4929045921792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1904936,0.058186147,0.01,0.01,0.01,0.01,0.27241656,0.13722512,0.06544595,0.010013827,0.01694651,0.027675223,0.10959147,-0.1906676759120263,0.1660050968370841
0.04,-775513152.0,0.2114585529198245,0.0649457424879074,-0.0312729850411415,-0.1075231432914733,-0.4040372669696808,-4929045921792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21145855,0.06494574,0.01,0.01,0.01,0.01,0.27241656,0.17671339,0.065305784,0.010012466,0.016250463,0.02585492,0.10959147,-0.1912096123318891,-0.2474551525269007
0.05,-775513152.0,0.2026922099590561,0.0538661032915115,-0.046619277447462,-0.0867934376001358,-0.3853824436664581,-4929045921792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20269221,0.053866103,0.01,0.01,0.01,0.01,0.27241656,0.19697604,0.064191505,0.010011238,0.015624473,0.024227317,0.10959147,-0.1963001517100081,-0.7060532307778232
0.06,-775513152.0,0.1736622506710948,0.0329450145363807,-0.067341074347496,-0.0633593723177909,-0.3641782999038696,-4929045921792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17366225,0.032945015,0.01,0.01,0.01,0.01,0.27241656,0.19820262,0.06093615,0.010010132,0.0150626,0.022774186,0.10959147,-0.2054744637724813,-1.058245385842449
0.07,-775513152.0,0.1366038057181657,8.942745625972748e-05,-0.1019254699349403,-0.0114886872470378,-0.3131041526794433,-4929045921792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1366038,0.01,0.01,0.01,0.01,0.01,0.27241656,0.19169399,0.0555401,0.010009134,0.0145574715,0.021473954,0.10959147,-0.2171604253744296,-1.2336904153557304
0.08,-775513152.0,0.1054330217637876,-0.0315847806632518,-0.1310764700174331,0.0471085682511329,-0.2437920868396759,-4929045921792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105433024,0.01,0.01,0.04710857,0.01,0.01,0.27241656,0.18072125,0.050529078,0.010008236,0.037250225,0.020311767,0.10959147,-0.2297505074324853,-1.2421598048906597
0.09,-775513152.0,0.092559053881926,-0.0596439875662326,-0.1334840357303619,-0.0801243484020233,-0.1993030224657155,-4929045921792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092559054,0.01,0.01,0.01,0.01,0.01,0.27241656,0.16863073,0.046119396,0.010007426,0.035809375,0.019270038,0.10959147,-0.240934852540377,-0.9783126017635388
0.1,-775513152.0,0.0520069956659978,-0.0745815262198448,-0.1451651751995086,-0.0327125638723373,-0.1258624033233135,-4929045921792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052006997,0.01,0.01,0.01,0.01,0.01,0.27241656,0.15507996,0.042226214,0.010006696,0.033095974,0.018335199,0.10959147,-0.2484150439986726,-0.5567422370435567
0.1100000000000001,-775513152.0,-0.0229264794962503,-0.0694879069924354,-0.1263982504606247,0.0059810392558574,-0.0638509344849818,-4929045921792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27241656,0.1370746,0.03878408,0.010006037,0.030683475,0.017496487,0.10959147,-0.2516887491030412,-0.1621778879033058
0.1200000000000001,-775513152.0,-0.1141693951440851,-0.050175704061985,-0.1080143973231315,0.0099664069712162,0.0151676494102539,-4929045921792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01516765,0.01,0.27241656,0.12049434,0.03573808,0.010005442,0.028537886,0.016955912,0.10959147,-0.2517175909805541,0.1043174480553421
0.1299999999999999,-775513152.0,-0.1250789612531662,-0.0269787479192018,-0.0893910750746727,-0.0069589093327522,0.0946917174643363,-4929045921792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.094691716,0.01,0.27241656,0.106546015,0.033037182,0.010004908,0.026626913,0.05845854,0.10959147,-0.2498233736948602,0.2522008409095476
0.1399999999999999,-775513152.0,-0.1130812615156173,-0.009084952995181,-0.0753701478242874,-0.0227336194366216,-0.0578334797375852,-4929045921792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27241656,0.094669126,0.030632418,0.0100044245,0.024918864,0.056102317,0.10959147,-0.2464328867948222,0.415315130234981
0.1499999999999999,-775513152.0,-0.1020028293132782,0.0088955461978912,-0.0661066025495529,-0.0365743115544319,-0.0435188332331516,-4929045921792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27241656,0.08442771,0.028479097,0.010003987,0.023384286,0.050983865,0.10959147,-0.2411630198963129,0.5990428550421185
0.1599999999999999,-775513152.0,-0.0921453610062599,0.0425629243254661,-0.0550040155649185,-0.0503040924668312,-0.0761165476763008,-4929045921792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042562924,0.01,0.01,0.01,0.01,0.27241656,0.075663105,0.037757594,0.010003594,0.022018157,0.04650751,0.10959147,-0.234167373087209,0.7663865872860516
0.1699999999999999,-775513152.0,-0.0875421687960624,0.0133430706337094,-0.0412509888410568,-0.0694269761443138,-0.1179391197948989,-4929045921792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013343071,0.01,0.01,0.01,0.01,0.27241656,0.0680843,0.036285847,0.01000324,0.020796726,0.042565707,0.10959147,-0.2259827207260941,0.8452063668552288
0.1799999999999999,-775513152.0,-0.0873696878552436,0.0590678639709949,-0.0242570266127586,-0.0913413614034652,-0.1452571395156011,-4929045921792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059067864,0.01,0.01,0.01,0.01,0.27241656,0.06149561,0.05156701,0.010002921,0.01970334,0.03908425,0.10959147,-0.2174403022519503,0.8492566295475394
0.1899999999999999,-775513152.0,-0.0101319285626213,0.0279294103384017,-0.011997003108263,-0.1092229560017585,-0.1692235287221785,-4929045921792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02792941,0.01,0.01,0.01,0.01,0.27241656,0.05573642,0.05055544,0.010002634,0.018722849,0.035999008,0.10959147,-0.2093775469501914,0.7610609413423235
0.1999999999999999,-775513152.0,0.069538379138534,0.065668299794197,-0.0107349418103694,-0.1196357011795044,-0.241759180721619,-4929045921792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06953838,0.0656683,0.01,0.01,0.01,0.01,0.27241656,0.05889129,0.060222458,0.010002374,0.017843666,0.03326179,0.10959147,-0.202496392609329,0.6280124635672272
0.2099999999999999,-775513152.0,0.1254288305509341,0.0553537979722023,-0.0150084756314754,-0.1216784715652465,-0.3414794632158677,-4929045921792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12542883,0.055353798,0.01,0.01,0.01,0.01,0.27241656,0.08940095,0.06061066,0.01000214,0.017055633,0.030831685,0.10959147,-0.1972403011820181,0.4314120308079276
0.2199999999999999,-775513152.0,0.1955124755774922,0.0710617378354072,-0.0225050374865531,-0.1167472153902053,-0.4096938371658325,-4929045921792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19551247,0.07106174,0.01,0.01,0.01,0.01,0.27241656,0.14078075,0.067224786,0.0100019295,0.016348502,0.028669458,0.10959147,-0.1944069614670272,0.1461823560466955
