time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-621439744.0,-0.1088491082191467,0.0333692580461502,-0.055516593158245,-0.0521039851009845,-0.0259281803009505,-2103705993216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033369258,0.01,0.01,0.01,0.01,0.4263424,0.06399037,0.02987419,0.010012842,0.020121874,0.03025626,0.45980445,-0.2365961604381005,0.7519970213712864
0.02,-621439744.0,-0.1036450862884521,0.009925065562129,-0.0335305333137512,-0.0719876065850257,-0.0621529328263383,-2103705993216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4263424,0.057914175,0.02880415,0.010011576,0.01909749,0.028152727,0.45980445,-0.2282510763898519,0.8829843573565803
0.03,-621439744.0,-0.1001394316554069,0.0597210079431533,-0.0269902199506759,-0.0949727743864059,-0.1045121257757618,-2103705993216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059721008,0.01,0.01,0.01,0.01,0.4263424,0.052607816,0.049939033,0.010010437,0.018180866,0.0262811,0.45980445,-0.2190658360651749,0.9325144712350574
0.04,-621439744.0,-0.1001814976334571,0.0105724297463893,-0.0090521611273288,-0.1154275313019752,-0.1399009039990382,-2103705993216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01057243,0.01,0.01,0.01,0.01,0.4263424,0.047940873,0.04766747,0.010009409,0.017357657,0.02460845,0.45980445,-0.2100247581315413,0.8654638025212809
0.05,-621439744.0,-0.1048000678420066,0.0506834387779235,-0.0048817694187164,-0.1285528540611267,-0.1610700430310673,-2103705993216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05068344,0.01,0.01,0.01,0.01,0.4263424,0.043824337,0.049485058,0.010008481,0.016617892,0.023111954,0.45980445,-0.2021350244216806,0.7290523659285626
0.06,-621439744.0,-0.0508648066214007,0.072962962090969,-0.0089632421731948,-0.131600871682167,-0.176251564273595,-2103705993216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07296296,0.01,0.01,0.01,0.01,0.4263424,0.040195744,0.06483056,0.010007646,0.015954645,0.021775667,0.45980445,-0.1956639727687442,0.5816116042734986
0.07,-621439744.0,0.0017386551377054,0.0484206676483154,-0.0148717276751995,-0.128071516752243,-0.2163801065493956,-2103705993216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048420668,0.01,0.01,0.01,0.01,0.4263424,0.036961947,0.06546925,0.010006889,0.015355151,0.02057191,0.45980445,-0.1908761692445318,0.4157463635473072
0.08,-621439744.0,0.05905824019436,0.0641789361834526,-0.0231371819972991,-0.1195072084665298,-0.2720873648952097,-2103705993216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05905824,0.064178936,0.01,0.01,0.01,0.01,0.4263424,0.04471628,0.06494641,0.010006209,0.014819338,0.019499661,0.45980445,-0.1876136899717342,0.2677411572655275
0.09,-621439744.0,0.0921700843366807,0.0712298899888992,-0.0302782878279685,-0.1099937930703163,-0.340478450028266,-2103705993216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09217008,0.07122989,0.01,0.01,0.01,0.01,0.4263424,0.066808216,0.068688504,0.010005596,0.014337633,0.018538464,0.45980445,-0.1856674681829956,0.1437257596395976
0.1,-621439744.0,0.1343183433052637,0.062253713607788,-0.0369113907217979,-0.1003888100385665,-0.3997811675071716,-2103705993216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13431834,0.062253714,0.01,0.01,0.01,0.01,0.4263424,0.09965083,0.06861813,0.010005045,0.013905437,0.017678328,0.45980445,-0.1850300638324191,-0.0068206920585959
0.1100000000000001,-621439744.0,0.166057331757547,0.0591090396046638,-0.0435176789760589,-0.0904622822999954,-0.3898548781871795,-2103705993216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16605733,0.05910904,0.01,0.01,0.01,0.01,0.4263424,0.13403648,0.06758083,0.010004548,0.0135167865,0.016906647,0.45980445,-0.1862714126511402,-0.2262682119218934
0.1200000000000001,-621439744.0,0.1786155766499116,0.0509094074368476,-0.0516598038375377,-0.0785765871405601,-0.3790731430053711,-2103705993216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17861557,0.050909407,0.01,0.01,0.01,0.01,0.4263424,0.16081703,0.065810375,0.0100041,0.01316717,0.016213913,0.45980445,-0.1900928340458896,-0.5089138259277859
0.1299999999999999,-621439744.0,0.1778617829553972,0.0372920967638492,-0.0665866285562515,-0.0643116608262062,-0.364227831363678,-2103705993216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17786178,0.037292097,0.01,0.01,0.01,0.01,0.4263424,0.17530249,0.062892236,0.010003695,0.012851726,0.015590027,0.45980445,-0.1969059016993492,-0.7949985925391974
0.1399999999999999,-621439744.0,0.1645126551977034,0.0136597473174333,-0.0902266353368759,-0.0305382013320922,-0.3290202617645263,-2103705993216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16451265,0.013659747,0.01,0.01,0.01,0.01,0.4263424,0.17847799,0.057857804,0.01000333,0.012568125,0.015030075,0.45980445,-0.2062881424847877,-1.0302195735330009
0.1499999999999999,-621439744.0,0.1419247076787284,-0.0117317028343677,-0.1141342371702194,0.0161361992359161,-0.2792899012565613,-2103705993216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14192471,0.01,0.01,0.0161362,0.01,0.01,0.4263424,0.17511499,0.052621454,0.010003002,0.014964004,0.014527489,0.45980445,-0.2176105017250525,-1.1916251388434502
0.1599999999999999,-621439744.0,0.1164473523825296,-0.0385542623698711,-0.1339030414819717,-0.0104692205786705,-0.2538048326969147,-2103705993216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11644735,0.01,0.01,0.01,0.01,0.01,0.4263424,0.16837947,0.04795251,0.010002706,0.014736587,0.014076197,0.45980445,-0.229829502891991,-1.2285505771312486
0.1699999999999999,-621439744.0,0.0962432937229683,-0.0635671317577362,-0.1454683095216751,0.0524809435009956,-0.2441362738609314,-2103705993216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09624329,0.01,0.01,0.052480944,0.01,0.01,0.4263424,0.15920837,0.04384899,0.01000244,0.041232362,0.01367108,0.45980445,-0.2417662611412675,-1.130991055183957
0.1799999999999999,-621439744.0,0.0868043988779814,-0.0817074701189994,-0.1518018394708633,-0.0863627195358276,-0.2229801091981355,-2103705993216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0868044,0.01,0.01,0.01,0.01,0.01,0.4263424,0.149663,0.040223278,0.0100022005,0.03957096,0.01330649,0.45980445,-0.2514065393982952,-0.796520532743338
0.1899999999999999,-621439744.0,0.0650143359919182,-0.0848891958594322,-0.1395725905895233,-0.0364291071891784,-0.1787654037244042,-2103705993216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06501433,0.01,0.01,0.01,0.01,0.01,0.4263424,0.13978194,0.037008867,0.0100019835,0.036430907,0.012977957,0.45980445,-0.2568519358718513,-0.3462193761635257
0.1999999999999999,-621439744.0,0.0249650913579228,-0.0695844069123268,-0.1222540289163589,-0.0118856132030487,-0.1439640559628749,-2103705993216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02496509,0.01,0.01,0.01,0.01,0.01,0.4263424,0.12708004,0.034161486,0.010001788,0.033648398,0.012682576,0.45980445,-0.2579919726601345,0.0526746006508939
0.2099999999999999,-621439744.0,-0.025864257687949,-0.0439896360039711,-0.0995750874280929,-0.0073632933199405,-0.0977534165614477,-2103705993216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4263424,0.11234945,0.03163505,0.010001613,0.031178733,0.012416984,0.45980445,-0.2559775010043308,0.2986692461574841
