time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-663100160.0,0.1087428919067201,0.0726554095745086,-0.0259438641369342,-0.1167695224285125,-0.3654728601615272,-3999432441856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10874289,0.07265541,0.01,0.01,0.01,0.01,0.36983764,0.07995897,0.070531726,0.010014004,0.014856437,0.023868814,0.14624004,-0.1902452871598171,0.1635275690324523
0.02,-663100160.0,0.1667153065471556,0.0659092664718627,-0.0346382930874824,-0.1047446355223655,-0.4019725918769836,-3999432441856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16671531,0.06590927,0.01,0.01,0.01,0.01,0.36983764,0.12223813,0.07058976,0.010012624,0.014371536,0.02245136,0.14624004,-0.1898559259309084,-0.0628145081544746
0.03,-663100160.0,0.1780435135812245,0.0599883124232292,-0.0444922670722007,-0.09016764909029,-0.3881914019584656,-3999432441856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17804351,0.059988312,0.01,0.01,0.01,0.01,0.36983764,0.15252157,0.06947525,0.01001138,0.013935829,0.02118406,0.14624004,-0.1920850457145279,-0.3546685060619942
0.04,-663100160.0,0.1869809272608162,0.0475606173276901,-0.0554627440869808,-0.0743195414543151,-0.3742673397064209,-3999432441856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18698093,0.047560617,0.01,0.01,0.01,0.01,0.36983764,0.17583555,0.067181125,0.010010257,0.013543681,0.020048497,0.14624004,-0.197468204384184,-0.6715469087466033
0.05,-663100160.0,0.1698636973399331,0.0290875136852264,-0.0770826190710067,-0.0525158308446407,-0.3516325950622558,-3999432441856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1698637,0.029087514,0.01,0.01,0.01,0.01,0.36983764,0.18190262,0.063184485,0.010009247,0.013191183,0.019031849,0.14624004,-0.2057680218857747,-0.9377926289184912
0.06,-663100160.0,0.1477086475462858,0.0014261174947023,-0.1029950082302093,-0.0064526423811912,-0.302691638469696,-3999432441856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14770865,0.01,0.01,0.01,0.01,0.01,0.36983764,0.17915174,0.0575483,0.010008336,0.012874043,0.018120458,0.14624004,-0.2162669285409949,-1.1227102345915236
0.07,-663100160.0,0.120271971861522,-0.025107767432928,-0.1257556527853012,0.0330749601125717,-0.2575415372848511,-3999432441856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12027197,0.01,0.01,0.03307496,0.01,0.01,0.36983764,0.1725272,0.052282654,0.010007515,0.026801586,0.017303795,0.14624004,-0.2280855352351219,-1.2012649528194863
0.08,-663100160.0,0.097511783346224,-0.0512917973101139,-0.1410829722881317,-0.0650390237569809,-0.2420640885829925,-3999432441856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09751178,0.01,0.01,0.01,0.01,0.01,0.36983764,0.1631097,0.047659155,0.010006775,0.026092635,0.016571093,0.14624004,-0.2395126182642721,-1.063739355860085
0.09,-663100160.0,0.088798544021912,-0.0698491856455802,-0.1387824714183807,-0.0218729004263877,-0.2239769282715151,-3999432441856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088798545,0.01,0.01,0.01,0.01,0.01,0.36983764,0.15325576,0.043573428,0.010006107,0.024436941,0.015911415,0.14624004,-0.2485464425660108,-0.7802327167642487
0.1,-663100160.0,0.0657409842727943,-0.073361650109291,-0.1329728364944458,0.0308305732905864,-0.1728794932314368,-3999432441856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06574099,0.01,0.01,0.030830573,0.01,0.01,0.36983764,0.14327046,0.039961465,0.010005504,0.02860196,0.015318273,0.14624004,-0.2546429150286481,-0.4972036731444786
