time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-784524928.0,-0.0081911344697173,0.0341556631028652,-0.0144739784300327,-0.1064184233546257,-0.1696776113679614,-2261231599616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034155663,0.01,0.01,0.01,0.01,0.26678285,0.054858796,0.0493767,0.010014824,0.01888794,0.034842625,0.3902699,-0.2113168952490035,0.7314399390553881
0.02,-784524928.0,0.0714311255288957,0.0687218308448791,-0.0135314352810382,-0.1159988790750503,-0.244840522980166,-2261231599616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07143112,0.06872183,0.01,0.01,0.01,0.01,0.26678285,0.059343472,0.061939165,0.010013363,0.017991964,0.032235313,0.3902699,-0.2046233458247223,0.6164847060146597
0.03,-784524928.0,0.1274243952952875,0.048868179321289,-0.0169019475579261,-0.1184410005807876,-0.3475611487548979,-2261231599616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12742439,0.04886818,0.01,0.01,0.01,0.01,0.26678285,0.09071246,0.061622716,0.010012048,0.017188784,0.029918533,0.3902699,-0.199443839648799,0.4245414578829364
0.04,-784524928.0,0.2016948866538959,0.0672023147344589,-0.0238115414977073,-0.1142523512244224,-0.407709538936615,-2261231599616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20169489,0.067202315,0.01,0.01,0.01,0.01,0.26678285,0.14447476,0.06512872,0.010010863,0.016468143,0.027856046,0.3902699,-0.1967088562351248,0.1326757387467936
0.05,-784524928.0,0.2077781094882178,0.0596814453601837,-0.0350800603628158,-0.1023126021027565,-0.3974671065807342,-2261231599616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20777811,0.059681445,0.01,0.01,0.01,0.01,0.26678285,0.1793125,0.06481392,0.0100097945,0.015820893,0.02601646,0.3902699,-0.1975980771201707,-0.2853490355479097
0.06,-784524928.0,0.1992435139232394,0.0485414527356624,-0.0501680113375186,-0.0815902352333068,-0.3792124092578888,-2261231599616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19924352,0.048541453,0.01,0.01,0.01,0.01,0.26678285,0.19679645,0.063157566,0.01000883,0.015238679,0.0243719,0.3902699,-0.2030693240206268,-0.7433493435864922
0.07,-784524928.0,0.1660484331007752,0.027895962819457,-0.0722163245081901,-0.0579433627426624,-0.3579166829586029,-2261231599616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16604844,0.027895963,0.01,0.01,0.01,0.01,0.26678285,0.19534312,0.059451193,0.010007961,0.014716013,0.022903875,0.3902699,-0.2125251334936522,-1.078748610807898
0.08,-784524928.0,0.1284825951587282,-0.0052624233067035,-0.1066104397177696,-0.002443715929985,-0.3024553954601288,-2261231599616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1284826,0.01,0.01,0.01,0.01,0.01,0.26678285,0.18801579,0.054170113,0.010007177,0.0142459525,0.021590179,0.3902699,-0.2243027333661882,-1.235001945058525
0.09,-784524928.0,0.0992769594365534,-0.0370379798114299,-0.1342033445835113,0.0502299964427948,-0.2388598918914795,-2261231599616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09927696,0.01,0.01,0.050229996,0.01,0.01,0.26678285,0.17654476,0.04932516,0.010006472,0.03949976,0.020415854,0.3902699,-0.2367914271857545,-1.2209004001798385
0.1,-784524928.0,0.088738054997714,-0.0644356161355972,-0.1388384997844696,-0.0852515399456024,-0.1772019270973953,-2261231599616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088738054,0.01,0.01,0.01,0.01,0.01,0.26678285,0.16450606,0.045059107,0.010005835,0.03789432,0.019363444,0.3902699,-0.2476019045172755,-0.9281918514966614
0.1100000000000001,-784524928.0,0.0350925426111946,-0.0775076597929,-0.1406840682029724,-0.0345030166208744,-0.1071591837295309,-2261231599616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035092544,0.01,0.01,0.01,0.01,0.01,0.26678285,0.14978904,0.041288473,0.010005261,0.03494575,0.018418673,0.3902699,-0.2544403386469345,-0.4831282669015542
0.1200000000000001,-784524928.0,-0.0459199730644973,-0.0698607861995697,-0.1281792074441909,-0.0017606280744075,-0.0425094694748625,-2261231599616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26678285,0.13152872,0.037954662,0.010004743,0.032328565,0.017571516,0.3902699,-0.256847121863997,-0.0642561763134621
0.1299999999999999,-784524928.0,-0.135717824101448,-0.0480706021189689,-0.1062139198184013,0.0038922205567359,0.0409030812140753,-2261231599616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04090308,0.01,0.26678285,0.115848556,0.035003915,0.010004276,0.030004002,0.026925951,0.3902699,-0.2558207592342683,0.2160692009731669
0.1399999999999999,-784524928.0,-0.1235511973500251,-0.0226859636604785,-0.0856549888849258,-0.0111943650990724,0.0575457357851417,-2261231599616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057545736,0.01,0.26678285,0.10259671,0.0323832,0.010003855,0.02793312,0.040140364,0.3902699,-0.2527368224961037,0.370042428587127
0.1499999999999999,-784524928.0,-0.1088513508439064,-0.0043466193601489,-0.0724834576249122,-0.0269855856895446,0.0001448524217676,-2261231599616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26678285,0.09127976,0.030047864,0.010003476,0.02608279,0.040179737,0.3902699,-0.2484332606735423,0.4747788799352612
0.1599999999999999,-784524928.0,-0.0976234078407287,0.0197724644094705,-0.0603626817464828,-0.0400835685431957,-0.0331396986679825,-2261231599616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019772464,0.01,0.01,0.01,0.01,0.26678285,0.081494,0.028729193,0.010003132,0.02442037,0.036947783,0.3902699,-0.2430738976697356,0.5722610912344754
0.1699999999999999,-784524928.0,-0.0924368202686309,0.0452245697379112,-0.050777394324541,-0.0515298396348953,-0.0798077962821733,-2261231599616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04522457,0.01,0.01,0.01,0.01,0.26678285,0.07313192,0.03970084,0.010002823,0.022945127,0.034103278,0.3902699,-0.236776105784105,0.6690703826614615
0.1799999999999999,-784524928.0,-0.0934172198176384,0.0075063426047563,-0.0336611941456794,-0.0680943801999092,-0.1208861237423172,-2261231599616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26678285,0.06588183,0.03800115,0.010002545,0.021625783,0.031576794,0.3902699,-0.2298269230650237,0.7032998980339252
0.1899999999999999,-784524928.0,-0.0780847154930841,0.0424914546310901,-0.0312993414700031,-0.0842387676239013,-0.1416372464139833,-2261231599616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042491455,0.01,0.01,0.01,0.01,0.26678285,0.059551112,0.04087369,0.010002294,0.020442368,0.029324211,0.3902699,-0.2228353331469544,0.6933532761311453
0.1999999999999999,-784524928.0,0.0086222719217777,0.0490543879568576,-0.0238579995930194,-0.0967761129140853,-0.1800130081510514,-2261231599616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049054388,0.01,0.01,0.01,0.01,0.26678285,0.05399298,0.046355397,0.010002066,0.019378604,0.02731015,0.3902699,-0.2160749506684646,0.6633509520025822
0.2099999999999999,-784524928.0,0.0937477448087015,0.045332983136177,-0.0214143954217433,-0.1052653416991233,-0.2661217121136149,-2261231599616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09374774,0.045332983,0.01,0.01,0.01,0.01,0.26678285,0.06887883,0.046995405,0.010001862,0.018429922,0.025523188,0.3902699,-0.2097410866502432,0.6060304808856711
