time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-658613632.0,-0.0517055611650137,-0.0375359579920768,-0.0940963923931121,-0.0040928535163402,-0.071089252451455,-2347092148224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37519273,0.11473326,0.031747524,0.010012679,0.027288409,0.01188242,0.36055073,-0.2470855412771057,0.1283838652478058
0.02,-658613632.0,-0.1235569044947624,-0.0169864390045404,-0.0805239006876945,-0.0175466667860746,0.0077915183805258,-2347092148224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37519273,0.10162901,0.029483728,0.010011431,0.02550875,0.011696195,0.36055073,-0.2454557522909851,0.180772962279849
0.03,-658613632.0,-0.1135416105389595,-0.0052322372794151,-0.0726379752159118,-0.0280989315360784,0.0726922083623929,-2347092148224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07269221,0.01,0.37519273,0.09048389,0.027469793,0.010010307,0.02392161,0.045674216,0.36055073,-0.2435040797590474,0.2154540181102302
0.04,-658613632.0,-0.1092770844697952,0.0062258578836917,-0.0702370926737785,-0.0359203815460205,-0.0857215443092258,-2347092148224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37519273,0.08091699,0.025672978,0.010009293,0.022502506,0.044886954,0.36055073,-0.2406427185461787,0.3657193713948275
0.05,-658613632.0,-0.1079745143651962,0.02163658849895,-0.0625911876559257,-0.0443977005779743,-0.0441429014780728,-2347092148224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021636588,0.01,0.01,0.01,0.01,0.37519273,0.07263421,0.025122464,0.010008378,0.021229882,0.041133408,0.36055073,-0.2357117040050634,0.5947709114607593
0.06,-658613632.0,-0.1038444936275482,0.0384454689919948,-0.0487577393651008,-0.0557333827018737,-0.05805652620742,-2347092148224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03844547,0.01,0.01,0.01,0.01,0.37519273,0.065443404,0.033895824,0.010007552,0.02008965,0.037811045,0.36055073,-0.2284772864699893,0.8090019284292403
0.07,-658613632.0,-0.0976879596710205,0.0118701150640845,-0.0360876284539699,-0.077868528664112,-0.0954173286220632,-2347092148224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011870115,0.01,0.01,0.01,0.01,0.37519273,0.05918689,0.032689847,0.010006808,0.019069117,0.034870043,0.36055073,-0.219620658470683,0.9285819270542196
0.08,-658613632.0,-0.0941226333379745,0.0619943812489509,-0.0132265351712703,-0.1024483069777488,-0.132658733171334,-2347092148224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06199438,0.01,0.01,0.01,0.01,0.37519273,0.053723592,0.052596677,0.010006138,0.018155413,0.03226266,0.36055073,-0.2101083363733587,0.953817968896671
0.09,-658613632.0,-0.0952279716730117,0.0226810276508331,-0.0017638765275478,-0.1230786144733429,-0.1583544033103309,-2347092148224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022681028,0.01,0.01,0.01,0.01,0.37519273,0.048922047,0.051109772,0.010005534,0.017334836,0.029940987,0.36055073,-0.2010129577331752,0.8586835948200323
0.1,-658613632.0,-0.0406118774958773,0.0640931650996208,-0.0010874532163143,-0.1347448974847793,-0.1775201383150379,-2347092148224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064093165,0.01,0.01,0.01,0.01,0.37519273,0.044695746,0.059444334,0.010004989,0.016598394,0.027873432,0.36055073,-0.1933179402182231,0.6950231523208122
0.1100000000000001,-658613632.0,0.0182447190985013,0.0640976801514625,-0.0069044381380081,-0.1356554925441742,-0.2243014053433878,-2347092148224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01824472,0.06409768,0.01,0.01,0.01,0.01,0.37519273,0.041171633,0.062855124,0.010004494,0.015933067,0.026017759,0.36055073,-0.1875167071113849,0.5105974150116663
0.1200000000000001,-658613632.0,0.079523515924551,0.0737438574433326,-0.0162299983203411,-0.128243088722229,-0.2891037216150594,-2347092148224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07952352,0.07374386,0.01,0.01,0.01,0.01,0.37519273,0.056359876,0.0695031,0.010004051,0.015338302,0.024369674,0.36055073,-0.1834050951329969,0.3437163842179873
