time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-589511104.0,0.1317139474759212,-0.0287983007729053,-0.1273778676986694,0.0314615368843078,-0.2596505582332611,-2693354225664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13171394,0.01,0.01,0.031461537,0.01,0.01,0.4828849,0.17073521,0.04938295,0.010010404,0.025349893,0.014771213,0.27583972,-0.2263165631282158,-1.2366180177805002
0.02,-589511104.0,0.1079272968074444,-0.0554739460349082,-0.1427351236343383,-0.0697023943066597,-0.2441982328891754,-2693354225664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1079273,0.01,0.01,0.01,0.01,0.01,0.4828849,0.16310677,0.045104824,0.01000938,0.024779338,0.014295635,0.27583972,-0.2382180966982355,-1.1213967722057316
0.03,-589511104.0,0.0933821913826796,-0.0753031820058822,-0.1402830481529235,-0.0239549744874238,-0.2468146085739135,-2693354225664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093382195,0.01,0.01,0.01,0.01,0.01,0.4828849,0.15418033,0.041328195,0.010008456,0.02326704,0.01386782,0.27583972,-0.2479895615213449,-0.8545054794515043
0.04,-589511104.0,0.0918183171397004,-0.0807356461882591,-0.1364259123802185,0.0340461917221546,-0.2327690602165305,-2693354225664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09181832,0.01,0.01,0.03404619,0.01,0.01,0.4828849,0.14583538,0.037968013,0.010007619,0.030365951,0.013480998,0.27583972,-0.2548348084222924,-0.5810324215488099
0.05,-589511104.0,0.0731262695095934,-0.0728366822004318,-0.1276091635227203,-0.029071632772684,-0.1973603030386465,-2693354225664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07312627,0.01,0.01,0.01,0.01,0.01,0.4828849,0.1377215,0.034989208,0.010006865,0.02977673,0.013132837,0.27583972,-0.2589085980767814,-0.3031072617613906
0.06,-589511104.0,0.0355976869588751,-0.0577210076153278,-0.1133577823638916,-0.0159422438591718,-0.1583068727781761,-2693354225664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035597686,0.01,0.01,0.01,0.01,0.01,0.4828849,0.12667,0.032364666,0.010006188,0.027726373,0.012821635,0.27583972,-0.2605286721461223,-0.0641077902281749
0.07,-589511104.0,-0.014267153514911,-0.040455438196659,-0.0994825810194015,-0.0102044474333524,-0.1091010527126113,-2693354225664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4828849,0.112686366,0.030031608,0.010005578,0.025898507,0.012541645,0.27583972,-0.2602007863515717,0.0943619564710876
0.08,-589511104.0,-0.0777374191641828,-0.0232918318361043,-0.086762823164463,-0.0162296537309885,-0.0494839260025479,-2693354225664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4828849,0.099879436,0.02795405,0.010005029,0.024266675,0.012289626,0.27583972,-0.2587563963784772,0.1735245953295639
0.09,-589511104.0,-0.1232327297329902,-0.0126367285847663,-0.0779586732387542,-0.0247230157256126,0.0206235826709095,-2693354225664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020623583,0.01,0.4828849,0.088935964,0.02609894,0.010004533,0.022806298,0.015044373,0.27583972,-0.25679184540183,0.2104872612936117
0.1,-589511104.0,-0.1166950240731239,-0.0011831298470497,-0.0730042308568954,-0.032194335013628,0.0445812884540003,-2693354225664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044581287,0.01,0.4828849,0.07954354,0.02444341,0.010004086,0.02150038,0.029165844,0.27583972,-0.2544457178751905,0.2601626486874508
0.1100000000000001,-589511104.0,-0.1158600822091102,0.011065300554037,-0.0678144469857215,-0.0387546382844448,-0.0255413910006885,-2693354225664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011065301,0.01,0.01,0.01,0.01,0.4828849,0.071450084,0.023061654,0.010003684,0.020333298,0.029687608,0.27583972,-0.2511793515181105,0.3919985240439018
0.1200000000000001,-589511104.0,-0.1165527999401092,0.0248976312577724,-0.0605803914368152,-0.0462350249290466,-0.0057350511229664,-2693354225664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024897631,0.01,0.01,0.01,0.01,0.4828849,0.064419195,0.024285825,0.010003321,0.019287154,0.027646465,0.27583972,-0.2461984887642544,0.5811058502998688
