time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-585613184.0,-0.1008899062871933,0.0600793845951557,-0.0158799476921558,-0.1024095863103866,-0.0949451591192689,-2887466614784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060079385,0.01,0.01,0.01,0.01,0.49083185,0.050399393,0.050560623,0.010008412,0.017420098,0.025040671,0.24373694,-0.2102715427003494,0.9280873476635736
0.02,-585613184.0,-0.1011515483260154,0.0169499944895505,-0.0039857476949691,-0.1222945153713226,-0.1323039639187619,-2887466614784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016949994,0.01,0.01,0.01,0.01,0.49083185,0.04599706,0.048816912,0.010007584,0.016674891,0.023500253,0.24373694,-0.2013315985480567,0.8515925630440938
0.03,-585613184.0,-0.1059925183653831,0.0557424202561378,-0.0021146871149539,-0.1341132521629333,-0.1574556001631945,-2887466614784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05574242,0.01,0.01,0.01,0.01,0.49083185,0.042111862,0.053221438,0.010006837,0.016005324,0.022121947,0.24373694,-0.1936136210711986,0.7073238205257032
0.04,-585613184.0,-0.0970135252664492,0.0680215582251548,-0.0068934708833694,-0.1358014047145843,-0.1667655198524406,-2887466614784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06802156,0.01,0.01,0.01,0.01,0.49083185,0.038656663,0.06286032,0.010006159,0.015400647,0.020881679,0.24373694,-0.1875274241612051,0.5497138984530401
0.05,-585613184.0,-0.0504325526970437,0.0590377785265445,-0.0146152265369892,-0.1300343871116638,-0.1819444434710836,-2887466614784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05903778,0.01,0.01,0.01,0.01,0.49083185,0.03559931,0.063850366,0.010005549,0.014857725,0.019771893,0.24373694,-0.1830204892688149,0.392081248268579
0.06,-585613184.0,-0.0038181512721473,0.0710309073328971,-0.0221424549818038,-0.1212431564927101,-0.2166733743543619,-2887466614784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07103091,0.01,0.01,0.01,0.01,0.49083185,0.032901663,0.06831142,0.010005001,0.01437218,0.018782549,0.24373694,-0.1798876675871716,0.2631081264493184
0.07,-585613184.0,0.0495447462794267,0.0665534734725952,-0.0286287441849708,-0.1122474148869514,-0.2663982690163704,-2887466614784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049544748,0.06655347,0.01,0.01,0.01,0.01,0.49083185,0.03811101,0.06868266,0.010004508,0.013936068,0.017896364,0.24373694,-0.1777957297807349,0.1759736461850146
0.08,-585613184.0,0.084559359391494,0.0683439970016479,-0.0340310037136077,-0.1041903048753738,-0.3280935745066172,-2887466614784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08455936,0.068344,0.01,0.01,0.01,0.01,0.49083185,0.059958555,0.06861287,0.010004064,0.01354472,0.01710311,0.24373694,-0.1763911678327494,0.1122065415248756
0.09,-585613184.0,0.1107292927700721,0.0675205588340759,-0.0381351485848426,-0.0978633463382721,-0.3970176875591278,-2887466614784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11072929,0.06752056,0.01,0.01,0.01,0.01,0.49083185,0.08396901,0.068504125,0.0100036645,0.013192511,0.016390739,0.24373694,-0.1757418190048594,0.0187294354405946
0.1,-585613184.0,0.1586361083387585,0.0640428215265274,-0.0422353446483612,-0.0916826874017715,-0.3906799852848053,-2887466614784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15863611,0.06404282,0.01,0.01,0.01,0.01,0.49083185,0.122890644,0.0680511,0.010003303,0.012875406,0.015750617,0.24373694,-0.1763911001077347,-0.1422726601412475
