time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1168262912.0,-0.0426861373723134,-0.0819472074508667,-0.1555178165435791,-0.0855560973286628,0.0304438058157952,-2351507177472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030443806,0.01,0.14185959,0.17143361,0.03738866,0.010076909,0.04975653,0.028187752,0.35914442,-0.264647969954228,-0.7593749771851859
0.02,-1168262912.0,-0.137235015630722,-0.0896615535020828,-0.1495882868766784,-0.0279238484799861,0.1213113420120937,-2351507177472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.121311344,0.01,0.14185959,0.14905447,0.03450252,0.010069349,0.04544125,0.07120581,0.35914442,-0.2688573881774455,-0.119790384347058
0.03,-1168262912.0,-0.1258497387170791,-0.0699604600667953,-0.1222056895494461,-0.0083480682224035,0.0344982100672902,-2351507177472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03449821,0.01,0.14185959,0.13051826,0.031937826,0.010062529,0.041632082,0.06967974,0.35914442,-0.2663210191911612,0.5480976053450252
0.04,-1168262912.0,-0.1077910214662551,-0.0315210111439228,-0.0868539810180664,-0.0147468755021691,-0.016617306250317,-2351507177472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14185959,0.11501403,0.029657738,0.010056384,0.038265757,0.06419434,0.35914442,-0.2581658657494906,0.9955101569465992
0.05,-1168262912.0,-0.0727474242448806,0.0088508669286966,-0.0565674901008605,-0.0359698496758937,-0.106688731720611,-2351507177472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14185959,0.10189768,0.027625488,0.010050841,0.035281017,0.05811351,0.35914442,-0.2471785503892631,1.150080293895417
0.06,-1168262912.0,-0.044079840183258,0.101463034749031,-0.008494921028614,-0.0650728046894073,-0.1572647935499629,-2351507177472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.101463035,0.01,0.01,0.01,0.01,0.14185959,0.090714194,0.07836522,0.010045842,0.032630183,0.05278771,0.35914442,-0.2356671820902443,1.1181610468475205
0.07,-1168262912.0,0.0927746881506915,-0.0348779372870922,0.0045115649700164,-0.0926429778337478,-0.2046465253659875,-2351507177472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09277469,0.01,0.01,0.01,0.01,0.01,0.14185959,0.088489614,0.073426284,0.010041333,0.0302714,0.048106533,0.35914442,-0.2258142552946902,0.8458444123763772
0.08,-1168262912.0,0.1798975489228692,0.0318678319454193,-0.0121305175125598,-0.1071163266897201,-0.3404850506105854,-2351507177472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17989755,0.031867832,0.01,0.01,0.01,0.01,0.14185959,0.1284189,0.06833768,0.010037265,0.028169978,0.043981295,0.35914442,-0.2196395811163524,0.4161122150280762
0.09,-1168262912.0,0.2806262038538616,0.0644793212413787,-0.0257847048342227,-0.1032666712999343,-0.4060094952583313,-2351507177472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2806262,0.06447932,0.01,0.01,0.01,0.01,0.14185959,0.19881465,0.06742926,0.010033596,0.026295472,0.04033691,0.35914442,-0.2182348880273348,-0.0826800656929678
0.1,-1168262912.0,0.2481080651564474,0.0580127984285354,-0.0464372932910919,-0.0838648676872253,-0.3858071565628052,-2351507177472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24810806,0.0580128,0.01,0.01,0.01,0.01,0.14185959,0.23124352,0.0664468,0.010030288,0.024621466,0.037110176,0.35914442,-0.2220190388837872,-0.6084458695519217
