time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1377902336.0,-0.1166924238204956,-0.0602471679449081,-0.1152932196855545,-0.0101306922733783,0.0522034230756627,-3640122933248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.052203424,0.01,0.1129623,0.13382338,0.036017977,0.010015768,0.04624851,0.078738354,0.16794817,-0.2652470583295634,0.8201982005938762
0.02,-1377902336.0,-0.0897095054388046,-0.0169195346534252,-0.0778793320059776,-0.0221975948661565,-0.0729740580580043,-3640122933248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1129623,0.11780755,0.033288162,0.010014219,0.04235054,0.07112345,0.16794817,-0.2548090062464345,1.1753970996034375
0.03,-1377902336.0,-0.0471106991171836,0.0434488356113433,-0.0344019718468189,-0.0477826483547687,-0.1479319150037877,-3640122933248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043448836,0.01,0.01,0.01,0.01,0.1129623,0.104265034,0.04017841,0.010012821,0.03890001,0.06415679,0.16794817,-0.242675299638954,1.2085648846225256
0.04,-1377902336.0,0.0977277217103659,0.0539852976799011,-0.006545640528202,-0.0791484713554382,-0.1896363597818743,-3640122933248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09772772,0.053985298,0.01,0.01,0.01,0.01,0.1129623,0.097358994,0.04965135,0.010011558,0.03583635,0.058064662,0.16794817,-0.2312493777646639,1.0712735547556358
0.05,-1377902336.0,0.2100033383589671,0.0552224032580852,-0.0097819454967975,-0.1013393551111221,-0.3374097434785539,-3640122933248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21000333,0.055222403,0.01,0.01,0.01,0.01,0.1129623,0.14763321,0.053517725,0.010010423,0.03312537,0.0527487,0.16794817,-0.222012170976383,0.7662629754571367
0.06,-1377902336.0,0.3103449247437831,0.075344517827034,-0.0113660581409931,-0.109621524810791,-0.412054032087326,-3640122933248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31034493,0.07534452,0.01,0.01,0.01,0.01,0.1129623,0.22095017,0.06781059,0.010009399,0.030714704,0.04807787,0.16794817,-0.2169462445123982,0.2495203884681583
0.07,-1377902336.0,0.2773905630416608,0.0430010706186294,-0.0300057418644428,-0.1001199632883071,-0.400369256734848,-3640122933248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27739057,0.04300107,0.01,0.01,0.01,0.01,0.1129623,0.25858116,0.06582628,0.010008475,0.028566401,0.043959033,0.16794817,-0.2182692875030328,-0.4634070882587877
0.08,-1377902336.0,0.1894296112043231,0.0356025248765945,-0.0556182824075222,-0.07178745418787,-0.3732973635196686,-3640122933248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18942961,0.035602525,0.01,0.01,0.01,0.01,0.1129623,0.25389373,0.062484436,0.010007641,0.026652373,0.04032392,0.16794817,-0.2265497516929084,-1.0923018388095127
0.09,-1377902336.0,0.1268539539990483,0.0064030392095446,-0.0889936760067939,-0.0365011058747768,-0.34074467420578,-3640122933248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12685396,0.01,0.01,0.01,0.01,0.01,0.1129623,0.23686911,0.05684435,0.010006891,0.024944002,0.03710638,0.16794817,-0.2390866258549321,-1.322169291236494
0.1,-1377902336.0,0.106219795641017,-0.033836156129837,-0.1246804296970367,0.0526428446173667,-0.1540238574247659,-3640122933248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1062198,0.01,0.01,0.052642845,0.01,0.01,0.1129623,0.21726955,0.05167581,0.010006214,0.04397117,0.034252267,0.16794817,-0.2518442384074582,-1.1849752636203343
0.1100000000000001,-1377902336.0,-0.0252474538627986,-0.0652641505002975,-0.1499271392822265,-0.0319086536765098,0.0344370598993734,-3640122933248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03443706,0.01,0.1129623,0.19030942,0.04713037,0.010005603,0.04154692,0.033407994,0.16794817,-0.2615405176974392,-0.7589358699744666
0.1200000000000001,-1377902336.0,-0.1223406419157981,-0.074907436966896,-0.146516352891922,0.0105572156608104,0.1526352482541979,-3640122933248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010557216,0.15263525,0.01,0.1129623,0.16448988,0.04312387,0.010005051,0.03824116,0.09063687,0.16794817,-0.2661595950245392,-0.2051108673544608
0.1299999999999999,-1377902336.0,-0.1123853027820587,-0.06061901897192,-0.1227586865425109,0.0279436111450195,0.0264846904292624,-3640122933248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.027943611,0.02648469,0.01,0.1129623,0.14328739,0.039579853,0.010004555,0.037066624,0.086504094,0.16794817,-0.2649471951707574,0.3737132982552663
