time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-605635840.0,-0.1031663715839386,0.0175416003912687,-0.0528858341276645,-0.0557507611811161,-0.0172684157992182,-3653942640640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0175416,0.01,0.01,0.01,0.01,0.45257276,0.06653913,0.028482825,0.01003303,0.023626665,0.021628225,0.1669947,-0.2283023465061192,0.5559810452735702
0.02,-605635840.0,-0.1050912737846374,0.0403715893626213,-0.0445948913693428,-0.0679168403148651,-0.0390817205121825,-3653942640640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04037159,0.01,0.01,0.01,0.01,0.45257276,0.060118116,0.036263242,0.010029766,0.022231312,0.020443622,0.1669947,-0.2221152752022856,0.6583568044672168
0.03,-605635840.0,-0.1061634123325347,0.0176344197243452,-0.0318361818790435,-0.0821426063776016,-0.0767937796203044,-3653942640640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01763442,0.01,0.01,0.01,0.01,0.45257276,0.054525174,0.035426356,0.010026831,0.020986294,0.019385451,0.1669947,-0.2151679089699485,0.7132243317502333
0.04,-605635840.0,-0.1078091561794281,0.0502849072217941,-0.0216790325939655,-0.0962665975093841,-0.1142103345003816,-3653942640640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050284907,0.01,0.01,0.01,0.01,0.45257276,0.04962032,0.045085486,0.010024186,0.01987158,0.018437095,0.1669947,-0.2079302546074024,0.7252854857481625
0.05,-605635840.0,-0.1107548773288726,0.0332330018281936,-0.015679694712162,-0.1082272976636886,-0.142496451348455,-3653942640640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033233,0.01,0.01,0.01,0.01,0.45257276,0.045305807,0.04500538,0.010021801,0.018872848,0.01758666,0.1669947,-0.2008727777365186,0.6835067701498814
0.06,-605635840.0,-0.1075020593505626,0.0619393065571785,-0.0137890130281448,-0.1163148060441017,-0.158052677634137,-3653942640640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061939307,0.01,0.01,0.01,0.01,0.45257276,0.04150354,0.05598684,0.0100196535,0.017978122,0.01682418,0.1669947,-0.1944277609601923,0.6109730826301999
0.07,-605635840.0,-0.0518376690642099,0.0467255935072898,-0.014974933117628,-0.119818314909935,-0.1766742969873549,-3653942640640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046725594,0.01,0.01,0.01,0.01,0.45257276,0.03812226,0.056684062,0.010017708,0.017171348,0.016136184,0.1669947,-0.1889272243308249,0.5086027945543503
0.08,-605635840.0,0.0005843994527179,0.064777173101902,-0.0187913104891777,-0.1188419759273529,-0.2183605888575064,-3653942640640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06477717,0.01,0.01,0.01,0.01,0.45257276,0.035125885,0.061693583,0.010015953,0.01644704,0.015518119,0.1669947,-0.1845184546162568,0.4023538198279795
0.09,-605635840.0,0.0585834522817417,0.0621427744626998,-0.0235998053103685,-0.1147229373455047,-0.2752470605702173,-3653942640640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058583453,0.062142774,0.01,0.01,0.01,0.01,0.45257276,0.043646883,0.062524974,0.010014378,0.015799595,0.014965312,0.1669947,-0.181042087936297,0.3113503654777062
0.1,-605635840.0,0.0902411735052053,0.0684165805578231,-0.0277976151555776,-0.1098318472504615,-0.3443534074382425,-3653942640640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09024117,0.06841658,0.01,0.01,0.01,0.01,0.45257276,0.06557047,0.0660523,0.010012959,0.015218423,0.014468832,0.1669947,-0.1784783836522784,0.2124261791851968
0.1100000000000001,-605635840.0,0.1295813926182127,0.0638694986701011,-0.0321900993585586,-0.1042309924960136,-0.4073904752731323,-3653942640640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12958139,0.0638695,0.01,0.01,0.01,0.01,0.45257276,0.09662935,0.06620833,0.010011684,0.014697848,0.014023907,0.1669947,-0.1771474508939256,0.0572571292559164
0.1200000000000001,-605635840.0,0.1658899886055299,0.0630495846271514,-0.0378891229629516,-0.0966461971402168,-0.3993918895721435,-3653942640640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16589,0.063049585,0.01,0.01,0.01,0.01,0.45257276,0.13255282,0.065862,0.010010533,0.014229361,0.013623337,0.1669947,-0.1778398064859155,-0.1798291494369209
0.1299999999999999,-605635840.0,0.1787284603788386,0.0553474277257919,-0.0463044457137584,-0.0844067633152008,-0.3867005407810211,-3653942640640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17872846,0.055347428,0.01,0.01,0.01,0.01,0.45257276,0.15981644,0.064789444,0.010009496,0.013808112,0.013263023,0.1669947,-0.1813450386293804,-0.4899144343137673
0.1399999999999999,-605635840.0,0.1827969219187658,0.0415441468358039,-0.0599406473338604,-0.0708442330360412,-0.372897744178772,-3653942640640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18279693,0.041544147,0.01,0.01,0.01,0.01,0.45257276,0.17696008,0.062453978,0.010008559,0.013428408,0.012938137,0.1669947,-0.1881274709037348,-0.8057267200885051
0.1499999999999999,-605635840.0,0.170916780812738,0.0172777473926544,-0.0853400155901908,-0.037551362067461,-0.3390265107154846,-3653942640640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17091678,0.017277747,0.01,0.01,0.01,0.01,0.45257276,0.1816268,0.057839375,0.010007715,0.013087337,0.012646219,0.1669947,-0.1977344660083428,-1.065752367093258
