time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-829749184.0,0.1754201452800703,0.0231041796505451,-0.0639937072992324,-0.0632988885045051,-0.3645415604114532,-2287134572544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17542015,0.02310418,0.01,0.01,0.01,0.01,0.24169889,0.20210885,0.05204592,0.010008588,0.015193185,0.020088794,0.38080052,-0.2244954286759646,-1.0770928948437914
0.02,-829749184.0,0.130573133424044,-0.0061951708048582,-0.1000677943229675,-0.0213428698480129,-0.3249716758728027,-2287134572544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13057314,0.01,0.01,0.01,0.01,0.01,0.24169889,0.19422582,0.04759476,0.010007745,0.0146755865,0.019070432,0.38080052,-0.2367269423591153,-1.3105598936494207
0.03,-829749184.0,0.0968176488963863,-0.0432113707065582,-0.1268044412136078,0.0565269775688648,-0.2399740219116211,-2287134572544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09681765,0.01,0.01,0.056526978,0.01,0.01,0.24169889,0.18144909,0.043534886,0.010006983,0.04405718,0.018157488,0.38080052,-0.2501130971557208,-1.315491340946703
0.04,-829749184.0,0.0829836414149849,-0.0769838243722915,-0.1528959274291992,-0.0850981622934341,-0.1599970155410962,-2287134572544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08298364,0.01,0.01,0.01,0.01,0.01,0.24169889,0.16792642,0.039947484,0.010006296,0.042087514,0.01733821,0.38080052,-0.2617640075071601,-0.9950165293366504
0.05,-829749184.0,0.020874612273639,-0.0937637984752655,-0.1577045619487762,-0.0276613999158144,-0.0862122984929867,-2287134572544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020874612,0.01,0.01,0.01,0.01,0.01,0.24169889,0.15105231,0.03676704,0.010005677,0.038662117,0.01660187,0.38080052,-0.2689653380135494,-0.4905121685315758
0.06,-829749184.0,-0.0685188395465566,-0.0851144418120384,-0.1380678117275238,0.0064346157014369,-0.0174943637954791,-2287134572544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24169889,0.13234378,0.03394658,0.010005118,0.03562797,0.015940744,0.38080052,-0.2710987387235311,-0.0104101996848643
0.07,-829749184.0,-0.137498989701271,-0.0594395138323307,-0.1113911122083664,0.0116417296230793,0.0732308188205345,-2287134572544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01164173,0.07323082,0.01,0.24169889,0.116553135,0.03144569,0.010004615,0.033096604,0.040952273,0.38080052,-0.2693227188089716,0.3102887568908578
0.08,-829749184.0,-0.1231998577713966,-0.0301082953810691,-0.0876746401190757,-0.0061375610530376,-0.0045030305304784,-2287134572544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24169889,0.10318587,0.029216504,0.010004161,0.030699488,0.040774707,0.38080052,-0.2650299329763101,0.5140755109690567
0.09,-829749184.0,-0.1044125258922576,-0.0078909052535891,-0.0724248588085174,-0.0239650346338748,0.0016103156991607,-2287134572544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24169889,0.09178687,0.027227819,0.010003751,0.028549371,0.038094386,0.38080052,-0.2591472448325479,0.6351838063777943
0.1,-829749184.0,-0.0895557701587677,0.0272920280694961,-0.0536988973617553,-0.0390073470771312,-0.0469447337343502,-2287134572544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027292028,0.01,0.01,0.01,0.01,0.24169889,0.08198368,0.02717621,0.010003381,0.026628051,0.03511446,0.38080052,-0.2523361708988815,0.7103470184631212
