time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-608414720.0,-0.1197003390119175,-0.0181496776640415,-0.0837098434567451,-0.0173278767615556,-0.0086668516752891,-2326655139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44772917,0.09700264,0.027651943,0.01001463,0.021934405,0.011278215,0.36720663,-0.2518447444749763,0.0676303509800877
0.02,-608414720.0,-0.1215083375573158,-0.0111242942512035,-0.0778239592909812,-0.025032078847289,0.0610065674930196,-2326655139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06100657,0.01,0.44772917,0.08650627,0.025833882,0.010013191,0.020722922,0.036335155,0.36720663,-0.2509309377686927,0.1191629843817103
0.03,-608414720.0,-0.1198276281356811,-0.0040214825421571,-0.0746720135211944,-0.0313222222030162,-0.058277165509347,-2326655139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44772917,0.077485666,0.024211649,0.010011894,0.019638522,0.036700852,0.36720663,-0.2489798868484675,0.2759682520677435
0.04,-608414720.0,-0.1192746609449386,0.0067945290356874,-0.0698539763689041,-0.0392377600073814,-0.0107250857677558,-2326655139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44772917,0.06966358,0.02275891,0.010010722,0.018664746,0.0338849,0.36720663,-0.2449463698694438,0.505470245685629
0.05,-608414720.0,-0.1152743250131607,0.0286059509962797,-0.0606702677905559,-0.0503612235188484,-0.0158316153556448,-2326655139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028605951,0.01,0.01,0.01,0.01,0.44772917,0.06284043,0.026441827,0.010009662,0.017788887,0.031375106,0.36720663,-0.2384958383699053,0.7352314666194398
0.06,-608414720.0,-0.1080019176006317,0.0176200419664382,-0.039588913321495,-0.0703651830554008,-0.0507360928746132,-2326655139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017620042,0.01,0.01,0.01,0.01,0.44772917,0.056913294,0.026028961,0.01000871,0.017005803,0.029150508,0.36720663,-0.230153850749883,0.8978043037651657
0.07,-608414720.0,-0.1023353114724159,0.0638125538825988,-0.026521261781454,-0.0957611352205276,-0.0939617914315641,-2326655139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063812554,0.01,0.01,0.01,0.01,0.44772917,0.051729698,0.052236512,0.010007854,0.016303735,0.027171042,0.36720663,-0.2206467243577882,0.9763098794140388
0.08,-608414720.0,-0.1002614647150039,-0.0045499745756387,-0.0078127086162567,-0.1192032620310783,-0.1327048435330126,-2326655139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44772917,0.047168788,0.049791496,0.010007081,0.015672555,0.025403148,0.36720663,-0.2111155730634701,0.91523858942842
0.09,-608414720.0,-0.103865273296833,0.0401860550045967,-0.002244159579277,-0.1342217028141021,-0.1583522123066041,-2326655139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040186055,0.01,0.01,0.01,0.01,0.44772917,0.043147866,0.04832408,0.010006383,0.015105262,0.023823623,0.36720663,-0.2027924410151036,0.7628646425969139
0.1,-608414720.0,-0.0667270040381162,0.0821057111024856,-0.0065773613750934,-0.1371191442012787,-0.1712514542548904,-2326655139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08210571,0.01,0.01,0.01,0.01,0.44772917,0.039589476,0.071415685,0.010005753,0.014594601,0.022409275,0.36720663,-0.1961315424287791,0.5946334559238389
0.1100000000000001,-608414720.0,-0.017222220340503,0.041674431413412,-0.0143657550215721,-0.1315624713897705,-0.2024431079472213,-2326655139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04167443,0.01,0.01,0.01,0.01,0.44772917,0.036435038,0.071026444,0.010005184,0.014134949,0.02114226,0.36720663,-0.1913531115253217,0.3961415819108362
0.1200000000000001,-608414720.0,0.035360247551491,0.0595154985785484,-0.0231790840625762,-0.12135811150074,-0.2500032295519339,-2326655139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035360247,0.0595155,0.01,0.01,0.01,0.01,0.44772917,0.03483958,0.06926654,0.010004672,0.0137223955,0.02001006,0.36720663,-0.1885196050680557,0.2106313041023584
0.1299999999999999,-608414720.0,0.088722496501426,0.0688047781586647,-0.0323263853788375,-0.1089215576648712,-0.3093039739827969,-2326655139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0887225,0.06880478,0.01,0.01,0.01,0.01,0.44772917,0.060733095,0.06905018,0.010004213,0.013352487,0.018998928,0.36720663,-0.1871686740156137,0.0824187154700783
0.1399999999999999,-608414720.0,0.0961359151905769,0.0662093982100486,-0.0398943275213241,-0.097471535205841,-0.3791379903448226,-2326655139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096135914,0.0662094,0.01,0.01,0.01,0.01,0.44772917,0.075970225,0.06875764,0.010003799,0.013019887,0.018092932,0.36720663,-0.186977410882694,-0.0342740830871411
0.1499999999999999,-608414720.0,0.1654910692801834,0.0599324256181716,-0.0463630408048629,-0.0872486904263496,-0.3857631683349609,-2326655139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16549107,0.059932426,0.01,0.01,0.01,0.01,0.44772917,0.12259482,0.06782031,0.010003425,0.012720535,0.017280025,0.36720663,-0.1880414248352775,-0.1736295529020864
