time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-833939264.0,-0.0793672725558281,0.0101501103490591,-0.0342398770153522,-0.0713777989149093,-0.133447498772058,-2678830399488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01015011,0.01,0.01,0.01,0.01,0.23961155,0.071061976,0.04135819,0.010017591,0.023832098,0.040053055,0.27858514,-0.22489412526113,0.8013908832297809
0.02,-833939264.0,-0.0703818868761516,0.0525400936603546,-0.0230606272816658,-0.0902967825531959,-0.1543819704661835,-2678830399488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052540094,0.01,0.01,0.01,0.01,0.23961155,0.06408535,0.048591606,0.010015857,0.022419743,0.036858063,0.27858514,-0.2172041914424539,0.7387194372530348
0.03,-833939264.0,0.0194916641230012,0.0462066233158111,-0.0168629921972751,-0.1029599010944366,-0.1881425583305364,-2678830399488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019491663,0.046206623,0.01,0.01,0.01,0.01,0.23961155,0.05826307,0.04937058,0.010014289,0.021150066,0.03401024,0.27858514,-0.2103739214875238,0.644616274269729
0.04,-833939264.0,0.1034607037166619,0.0691047757863998,-0.0185096226632595,-0.108944222331047,-0.2759995190522384,-2678830399488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10346071,0.069104776,0.01,0.01,0.01,0.01,0.23961155,0.07588187,0.062057316,0.010012883,0.020020392,0.031497635,0.27858514,-0.2044806809465878,0.5401369507001198
0.05,-833939264.0,0.1598284429106803,0.0459247715771198,-0.0216558203101158,-0.1101041436195373,-0.3917411898928328,-2678830399488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15982844,0.04592477,0.01,0.01,0.01,0.01,0.23961155,0.11498318,0.061273765,0.010011616,0.01900894,0.029263854,0.27858514,-0.2000728620418898,0.3394799004666654
0.06,-833939264.0,0.225045217742925,0.0615421906113624,-0.0284034982323646,-0.1056922972202301,-0.4027279019355774,-2678830399488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22504522,0.06154219,0.01,0.01,0.01,0.01,0.23961155,0.16963975,0.061374452,0.010010473,0.01810171,0.027272735,0.27858514,-0.1983796206567753,0.0084801881179823
0.07,-833939264.0,0.2092698776534676,0.0577728524804115,-0.0404947772622108,-0.0928041636943817,-0.3906554877758026,-2678830399488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20926988,0.057772852,0.01,0.01,0.01,0.01,0.23961155,0.19544107,0.061025254,0.010009442,0.017287353,0.025495404,0.27858514,-0.2007536880384399,-0.4466044063679928
0.08,-833939264.0,0.1863288058433754,0.0402859635651111,-0.0562794283032417,-0.071371741592884,-0.3721100986003876,-2678830399488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1863288,0.040285964,0.01,0.01,0.01,0.01,0.23961155,0.2029576,0.058978476,0.010008513,0.016556056,0.02390732,0.27858514,-0.2077708225895639,-0.8845987071697053
0.09,-833939264.0,0.1446703287567021,0.0153204035013914,-0.0844835489988327,-0.0422384217381477,-0.3433762490749359,-2678830399488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14467032,0.0153204035,0.01,0.01,0.01,0.01,0.23961155,0.19728519,0.054430902,0.010007675,0.01589975,0.022488521,0.27858514,-0.2182412800826092,-1.1461290276259517
0.1,-833939264.0,0.1099787596816584,-0.0177997667342424,-0.1179585307836532,0.0256233215332031,-0.2729629278182983,-2678830399488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10997876,0.01,0.01,0.025623322,0.01,0.01,0.23961155,0.18641509,0.049612958,0.01000692,0.02266599,0.021219064,0.27858514,-0.2302622348532039,-1.2155432815956406
0.1100000000000001,-833939264.0,0.0953665498170086,-0.0484719388186931,-0.1396426558494568,-0.0295598674565553,-0.202707292651226,-2678830399488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09536655,0.01,0.01,0.01,0.01,0.01,0.23961155,0.17385703,0.045307092,0.010006239,0.021906853,0.020081842,0.27858514,-0.2417894759509548,-1.078240712660098
0.1200000000000001,-833939264.0,0.0492146801860791,-0.0697051584720611,-0.1487494707107544,0.0416742078959941,-0.1110825019827734,-2678830399488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04921468,0.01,0.01,0.041674208,0.01,0.01,0.23961155,0.1592804,0.04150653,0.010005624,0.035433993,0.01906246,0.27858514,-0.2512629773203841,-0.8287163394915613
0.1299999999999999,-833939264.0,-0.0419035601315073,-0.0766981244087219,-0.1383007317781448,-0.0379605032503604,-0.0272749871028251,-2678830399488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23961155,0.13958853,0.038145907,0.010005071,0.03395413,0.018148554,0.27858514,-0.2575348823266166,-0.4570136739901894
0.1399999999999999,-833939264.0,-0.1435789465904235,-0.0686323195695877,-0.1261508166790008,-0.0144258383661508,0.0666380564046524,-2678830399488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06663806,0.01,0.23961155,0.122580335,0.035169616,0.010004572,0.03144702,0.039263234,0.27858514,-0.2598591201456703,-0.0592924313297982
0.1499999999999999,-833939264.0,-0.135648638010025,-0.0484719723463058,-0.1059929877519607,-0.0045175477862358,0.0307521929552577,-2678830399488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030752193,0.01,0.23961155,0.10828443,0.03252851,0.010004122,0.029217146,0.040320355,0.27858514,-0.2583918286337857,0.3043711293433774
0.1599999999999999,-833939264.0,-0.1230972334742546,-0.0222429670393466,-0.0841649621725082,-0.0165148042142391,0.0385776864023515,-2678830399488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038577687,0.01,0.23961155,0.09614965,0.030179605,0.010003716,0.027229955,0.04551757,0.27858514,-0.2537646536187526,0.5719002044798558
0.1699999999999999,-833939264.0,-0.1044015437364578,0.0007565580308437,-0.0677225217223167,-0.03425307944417,-0.036699883415465,-2678830399488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23961155,0.08576858,0.02808704,0.01000335,0.025456434,0.04203535,0.27858514,-0.247080191808425,0.7303403373375206
0.1799999999999999,-833939264.0,-0.0883015692234039,0.0432475432753562,-0.0453958362340927,-0.0498483255505561,-0.0939277577894343,-2678830399488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043247543,0.01,0.01,0.01,0.01,0.23961155,0.07682973,0.038232442,0.01000302,0.02387173,0.038613316,0.27858514,-0.2392606135430486,0.8116200314476611
0.1899999999999999,-833939264.0,-0.0831786319613456,0.0120513690635561,-0.0239211991429328,-0.0718732774257659,-0.1353150952766346,-2678830399488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012051369,0.01,0.01,0.01,0.01,0.23961155,0.06909506,0.036687527,0.010002723,0.02245501,0.035581622,0.27858514,-0.2311002900540237,0.8069571869482424
0.1999999999999999,-833939264.0,-0.0309012955877962,0.0583616085350513,-0.0260037668049335,-0.0907620787620544,-0.1509293057018079,-2678830399488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05836161,0.01,0.01,0.01,0.01,0.23961155,0.062363207,0.051312473,0.010002454,0.021186266,0.03288825,0.27858514,-0.2233052040544322,0.7531971458310964
0.2099999999999999,-833939264.0,0.0550143758173819,0.0243994258344173,-0.0202037245035171,-0.1034320145845413,-0.2160803317229224,-2678830399488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055014376,0.024399426,0.01,0.01,0.01,0.01,0.23961155,0.05802486,0.050447207,0.010002212,0.020048942,0.030491041,0.27858514,-0.2163735214949031,0.6440394520311093
0.2199999999999999,-833939264.0,0.1392625354033944,0.0550661198794841,-0.0204503238201141,-0.109056182205677,-0.3201265827542909,-2678830399488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13926254,0.05506612,0.01,0.01,0.01,0.01,0.23961155,0.0966132,0.053391542,0.010001995,0.019034311,0.02836668,0.27858514,-0.2107080091594507,0.4938559316090516
0.2299999999999999,-833939264.0,0.1868457536094886,0.0591594837605953,-0.0251925215125083,-0.1083058714866638,-0.4059222340583801,-2678830399488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18684575,0.059159484,0.01,0.01,0.01,0.01,0.23961155,0.13794036,0.05725319,0.010001798,0.01812488,0.026473455,0.27858514,-0.2070493607917364,0.2387393703368062
0.24,-833939264.0,0.2285119410912031,0.0521970316767692,-0.0343766547739505,-0.1004306375980377,-0.3980955183506012,-2678830399488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22851194,0.05219703,0.01,0.01,0.01,0.01,0.23961155,0.18606843,0.056970213,0.010001621,0.01730842,0.02478237,0.27858514,-0.2067105481225966,-0.1534249095496983
0.25,-833939264.0,0.2013453834061054,0.0445699393749237,-0.0486104227602481,-0.0831505954265594,-0.3821094036102295,-2678830399488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20134538,0.04456994,0.01,0.01,0.01,0.01,0.23961155,0.20224106,0.055682834,0.010001462,0.016574856,0.02326986,0.27858514,-0.2109335260210958,-0.6355650578685174
