time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-707837760.0,-0.0875263735651969,0.0633444339036941,-0.0206423364579677,-0.0891268774867057,-0.1279751735115928,-4765624827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063344434,0.01,0.01,0.01,0.01,0.32375917,0.061190438,0.054698903,0.010006357,0.026580768,0.03263978,0.11464204,-0.219203197994677,0.8218344114178259
0.02,-707837760.0,-0.0930425375699997,0.0241220109164714,-0.0133842080831527,-0.1020290255546569,-0.1541230719381576,-4765624827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02412201,0.01,0.01,0.01,0.01,0.32375917,0.055467,0.053330503,0.01000573,0.024875028,0.030275065,0.11464204,-0.211405423179256,0.7358707777573031
0.03,-707837760.0,-0.0660499208244154,0.0597535818815231,-0.0130074992775917,-0.1102156937122345,-0.1627934085403096,-4765624827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059753582,0.01,0.01,0.01,0.01,0.32375917,0.05044337,0.057325907,0.010005165,0.023349572,0.028167244,0.11464204,-0.2047777762575173,0.6088436509284941
0.04,-707837760.0,0.000416881131051,0.0663809925317764,-0.0174173563718795,-0.1121119856834411,-0.1978614460812713,-4765624827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06638099,0.01,0.01,0.01,0.01,0.32375917,0.046003215,0.06328971,0.010004654,0.021979349,0.02627933,0.11464204,-0.1994695195039764,0.4859945316091089
0.05,-707837760.0,0.0699426501128239,0.0625944286584854,-0.0233117379248142,-0.1092550456523895,-0.2650501997734712,-4765624827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06994265,0.06259443,0.01,0.01,0.01,0.01,0.32375917,0.054169603,0.06402102,0.0100041935,0.020759054,0.024602659,0.11464204,-0.1952568643453001,0.3778010121222942
0.06,-707837760.0,0.1165573606790684,0.0712363943457603,-0.0281275641173124,-0.1047378033399581,-0.3530377118090907,-4765624827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11655736,0.071236394,0.01,0.01,0.01,0.01,0.32375917,0.08343827,0.06832161,0.01000378,0.019666744,0.023105415,0.11464204,-0.1921449685152993,0.2582705542950372
0.07,-707837760.0,0.1759648811133224,0.0642119422554969,-0.0333482660353183,-0.0988532900810241,-0.4007280766963959,-4765624827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17596488,0.06421194,0.01,0.01,0.01,0.01,0.32375917,0.12847139,0.068297066,0.010003408,0.018691242,0.021771198,0.11464204,-0.190554539279329,0.0628478520097461
0.08,-707837760.0,0.1892744576516045,0.0632372945547103,-0.0403594747185707,-0.0902773141860961,-0.3918149173259735,-4765624827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18927446,0.063237295,0.01,0.01,0.01,0.01,0.32375917,0.16183953,0.067731954,0.010003072,0.017815992,0.020576347,0.11464204,-0.1915718871917428,-0.2485379917510216
0.09,-707837760.0,0.1916209719105284,0.0526061654090881,-0.0509043186902999,-0.0760757476091384,-0.3782057464122772,-4765624827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19162098,0.052606165,0.01,0.01,0.01,0.01,0.32375917,0.18366773,0.06614537,0.0100027695,0.017029956,0.019505085,0.11464204,-0.196174567306707,-0.6225894327398201
0.1,-707837760.0,0.1704566511048678,0.0347065329551696,-0.0691273212432861,-0.0582119040191173,-0.3605510592460632,-4765624827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17045665,0.034706533,0.01,0.01,0.01,0.01,0.32375917,0.18781295,0.062862895,0.010002497,0.016324619,0.01854527,0.11464204,-0.2042823980759459,-0.938705037691638
