time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-760431232.0,0.059578247305871,0.0546583458781242,-0.0176787003874778,-0.1118777245283126,-0.2391759533875471,-4137694265344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059578247,0.054658346,0.01,0.01,0.01,0.01,0.2823968,0.053109318,0.052194484,0.010008307,0.018194536,0.02553445,0.1393111,-0.2092334099016307,0.5790894764536598
0.02,-760431232.0,0.1228839995204461,0.0566753596067428,-0.0212813168764114,-0.113181822001934,-0.3355882525606132,-4137694265344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122884,0.05667536,0.01,0.01,0.01,0.01,0.2823968,0.08552933,0.055210788,0.010007489,0.017369376,0.023940424,0.1393111,-0.2041529430046504,0.4456619063224831
0.03,-760431232.0,0.1782076968302717,0.0596493855118751,-0.0261761471629142,-0.1101719886064529,-0.408217579126358,-4137694265344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1782077,0.059649386,0.01,0.01,0.01,0.01,0.2823968,0.1298261,0.0581821,0.010006752,0.016630406,0.022518758,0.1393111,-0.2008359475945729,0.219184673560867
0.04,-760431232.0,0.2069533251397028,0.0552833378314971,-0.0343079566955566,-0.1019224449992179,-0.4003381133079529,-4137694265344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20695333,0.055283338,0.01,0.01,0.01,0.01,0.2823968,0.17094547,0.05806248,0.010006088,0.015966684,0.02124644,0.1393111,-0.2005309060926251,-0.143264028531618
0.05,-760431232.0,0.1982914642070092,0.0474612265825271,-0.0471957884728908,-0.0854728296399116,-0.3849630355834961,-4137694265344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19829147,0.047461227,0.01,0.01,0.01,0.01,0.2823968,0.1919958,0.056973495,0.010005488,0.015369465,0.020105246,0.1393111,-0.2045015663455627,-0.594081380899242
0.06,-760431232.0,0.1741988396881286,0.0289511531591415,-0.0638346895575523,-0.064329132437706,-0.3655212521553039,-4137694265344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17419884,0.028951153,0.01,0.01,0.01,0.01,0.2823968,0.19500329,0.054132603,0.010004948,0.014833349,0.019083811,0.1393111,-0.2127521195702094,-0.9849076483408444
0.07,-760431232.0,0.1387862609262127,0.0010063089430332,-0.0968371331691742,-0.0232057087123394,-0.3252476155757904,-4137694265344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13878626,0.01,0.01,0.01,0.01,0.01,0.2823968,0.18927337,0.049515683,0.010004461,0.014351634,0.01816842,0.1393111,-0.2239626248166257,-1.2050478494122827
0.08,-760431232.0,0.1066463520597658,-0.0314732454717159,-0.1276301592588424,0.0423546060919761,-0.253510981798172,-4137694265344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10664635,0.01,0.01,0.042354606,0.01,0.01,0.2823968,0.17898272,0.04522596,0.010004022,0.03388416,0.017347673,0.1393111,-0.2364566900844127,-1.2496221858507943
0.09,-760431232.0,0.0906975716937423,-0.062099665403366,-0.1362433433532714,-0.070081353187561,-0.2145137874688738,-4137694265344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09069757,0.01,0.01,0.01,0.01,0.01,0.2823968,0.16704513,0.04144166,0.010003626,0.032602083,0.016611144,0.1393111,-0.2479357959404648,-1.026506936218925
0.1,-760431232.0,0.0584288131460534,-0.0805552974343299,-0.1437236666679382,-0.0248171053826808,-0.1378074755028882,-4137694265344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058428813,0.01,0.01,0.01,0.01,0.01,0.2823968,0.15411475,0.038089674,0.01000327,0.030244054,0.01594888,0.1393111,-0.2561057184855413,-0.6413309503837318
