time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-653854208.0,0.0389513163464107,-0.0708930417895317,-0.1248262822628021,-0.0106440596282482,-0.1451000388974167,-4068391518208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038951315,0.01,0.01,0.01,0.01,0.01,0.3810457,0.13559136,0.038318995,0.010013257,0.027099606,0.014307852,0.14270012,-0.2504934597151523,-0.3379835843670812
0.02,-653854208.0,-0.0190197447828882,-0.0569680407643318,-0.1135234609246254,0.0081348083913326,-0.0942792582460899,-4068391518208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3810457,0.12023165,0.035321597,0.010011951,0.025339399,0.0138787655,0.14270012,-0.2523311310277185,-0.0781105781552464
0.03,-653854208.0,-0.0926953901654815,-0.0383337512612342,-0.0984701067209243,-0.001749213784933,-0.0278838428778993,-4068391518208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3810457,0.10627989,0.032661073,0.010010774,0.023767399,0.013492854,0.14270012,-0.2521191883691774,0.0844517538626764
0.04,-653854208.0,-0.1309517621994018,-0.0200758539140224,-0.0851261541247367,-0.0160179156810045,0.0531662720726369,-4068391518208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05316627,0.01,0.3810457,0.09444493,0.030298231,0.010009714,0.022363575,0.030594986,0.14270012,-0.2507566308606413,0.1702346101334762
0.05,-653854208.0,-0.1222356408834457,-0.0085472827777266,-0.0756762698292732,-0.027489997446537,-0.0110944253047816,-4068391518208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3810457,0.08429894,0.028191721,0.010008758,0.021106003,0.03172177,0.14270012,-0.2485395599682208,0.2696266315543718
0.06,-653854208.0,-0.1164162904024124,0.0042818188667297,-0.0699396133422851,-0.0371888428926467,0.0141947704258868,-4068391518208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014194771,0.01,0.3810457,0.07553853,0.026309814,0.010007894,0.019977694,0.030259984,0.14270012,-0.2450522310047342,0.4086850146921396
0.07,-653854208.0,-0.1124207898974418,0.0239868313074111,-0.0624410919845104,-0.0472240447998046,-0.0048959162916069,-4068391518208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023986831,0.01,0.01,0.01,0.01,0.3810457,0.06791449,0.02572178,0.010007111,0.018962499,0.028531715,0.14270012,-0.240014383779276,0.5622840703485952
0.08,-653854208.0,-0.1087513417005539,0.0397021174430847,-0.0471916198730468,-0.0600847564637661,-0.0464768043184893,-4068391518208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039702117,0.01,0.01,0.01,0.01,0.3810457,0.061329924,0.034903176,0.01000641,0.018057212,0.026613457,0.14270012,-0.2335431602161568,0.701396262378205
0.09,-653854208.0,-0.1067764014005661,0.0073605449870228,-0.0415525063872337,-0.0793466940522193,-0.090480705071626,-4068391518208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3810457,0.05558756,0.033614095,0.010005778,0.017246071,0.024903832,0.14270012,-0.2260842854397672,0.7676506097507179
0.1,-653854208.0,-0.1066631078720092,0.0455517470836639,-0.0254762880504131,-0.0978619456291198,-0.1261725308004799,-4068391518208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045551747,0.01,0.01,0.01,0.01,0.3810457,0.050554726,0.041373517,0.010005209,0.016518127,0.023376776,0.14270012,-0.2183056229108026,0.7785969502959996
0.1100000000000001,-653854208.0,-0.0974599511841393,0.0332195237278938,-0.0167226046323776,-0.1122794598340988,-0.1475657623844111,-4068391518208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033219524,0.01,0.01,0.01,0.01,0.3810457,0.046129987,0.04141517,0.0100046955,0.015864557,0.022011511,0.14270012,-0.2107166905928504,0.7373769855507147
0.1200000000000001,-653854208.0,-0.0312982015766207,0.0652961283922195,-0.0140842460095882,-0.1210758984088897,-0.1764151778270188,-4068391518208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06529613,0.01,0.01,0.01,0.01,0.3810457,0.042229,0.057539467,0.010004233,0.015277491,0.020789804,0.14270012,-0.2037109039681554,0.6681759146504599
0.1299999999999999,-653854208.0,0.0317854430948709,0.0349857844412326,-0.0148790217936038,-0.1244841739535331,-0.2348649524080826,-4068391518208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031785443,0.034985784,0.01,0.01,0.01,0.01,0.3810457,0.039482303,0.057177108,0.0100038145,0.014749034,0.01969373,0.14270012,-0.1976781435856753,0.5516526651329752
0.1399999999999999,-653854208.0,0.0962853733298052,0.0584076344966888,-0.0185892730951309,-0.1229110956192016,-0.3098924855056006,-4068391518208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09628537,0.058407634,0.01,0.01,0.01,0.01,0.3810457,0.06622712,0.057793416,0.010003439,0.014275742,0.018715154,0.14270012,-0.1929400327399062,0.4076681107672756
0.1499999999999999,-653854208.0,0.1124063972265255,0.0688236951828002,-0.0241249464452266,-0.1174419373273849,-0.3949183799779851,-4068391518208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112406395,0.068823695,0.01,0.01,0.01,0.01,0.3810457,0.08586761,0.065031655,0.010003101,0.013850679,0.01783871,0.14270012,-0.1898879761884951,0.2087494593380454
0.1599999999999999,-653854208.0,0.1848331418769815,0.0554872974753379,-0.0319894850254058,-0.1079595535993576,-0.4068591594696045,-4068391518208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18483314,0.055487297,0.01,0.01,0.01,0.01,0.3810457,0.13670416,0.06447593,0.010002797,0.013468187,0.017051958,0.14270012,-0.1892340507962862,-0.0675777400206327
0.1699999999999999,-653854208.0,0.176843539342581,0.0536092780530452,-0.0426810160279274,-0.09321129322052,-0.3928171694278717,-4068391518208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17684354,0.053609278,0.01,0.01,0.01,0.01,0.3810457,0.15986979,0.063271955,0.010002521,0.013123505,0.016344503,0.14270012,-0.1919149954755828,-0.4339529615566614
0.1799999999999999,-653854208.0,0.1914724025072025,0.0408130064606666,-0.0557545684278011,-0.0743465200066566,-0.3751539289951324,-4068391518208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1914724,0.040813006,0.01,0.01,0.01,0.01,0.3810457,0.18148266,0.06095607,0.010002272,0.012813227,0.015708916,0.14270012,-0.1983935924975874,-0.8030951288083209
