time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-655359808.0,0.0368398070703432,0.0429606400430202,-0.015985433012247,-0.121898204088211,-0.2422075465440083,-2228321517568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036839806,0.04296064,0.01,0.01,0.01,0.01,0.37917453,0.04012807,0.056268115,0.010029518,0.015991822,0.018567275,0.4030024,-0.1947835545978232,0.5059979037775633
0.02,-655359808.0,0.100731027227807,0.0616725124418735,-0.0207028798758983,-0.1190554201602935,-0.3163084453470489,-2228321517568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10073103,0.061672512,0.01,0.01,0.01,0.01,0.37917453,0.0691609,0.059671808,0.010026614,0.015392974,0.017705284,0.4030024,-0.1904019148411125,0.3786220543947851
0.03,-655359808.0,0.1164876039826031,0.0627860948443412,-0.0254483465105295,-0.1141026020050048,-0.402291637549785,-2228321517568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11648761,0.062786095,0.01,0.01,0.01,0.01,0.37917453,0.089289516,0.06179224,0.010023998,0.0148552805,0.016932422,0.4030024,-0.1875914132954304,0.1882681147077416
0.04,-655359808.0,0.1889072744294512,0.061347872018814,-0.0326920934021472,-0.1054669842123985,-0.4061786830425262,-2228321517568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18890728,0.061347872,0.01,0.01,0.01,0.01,0.37917453,0.1407927,0.061853223,0.010021636,0.01437145,0.016237853,0.4030024,-0.1870943918244463,-0.0750767754003129
0.05,-655359808.0,0.1784642941139791,0.0552783571183681,-0.0429191514849662,-0.0915543511509895,-0.3923926651477813,-2228321517568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1784643,0.055278357,0.01,0.01,0.01,0.01,0.37917453,0.16298056,0.061191797,0.010019506,0.013936055,0.015613525,0.4030024,-0.1897742743372525,-0.4300817664991624
0.06,-655359808.0,0.1926202872030424,0.0409617833793163,-0.0553741492331028,-0.0743176341056823,-0.3756332099437713,-2228321517568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19262029,0.040961783,0.01,0.01,0.01,0.01,0.37917453,0.1837472,0.05917279,0.010017584,0.013544144,0.015052124,0.4030024,-0.1961826737409954,-0.7930101820122291
0.07,-655359808.0,0.1678138635792059,0.0186883062124252,-0.0813792794942855,-0.0466377437114715,-0.3479662239551544,-2228321517568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16781387,0.018688306,0.01,0.01,0.01,0.01,0.37917453,0.18590397,0.055049878,0.010015851,0.01319162,0.014547611,0.4030024,-0.205809316826788,-1.075455556530792
0.08,-655359808.0,0.1431298752589102,-0.011036779731512,-0.1111563369631767,0.011805459856987,-0.2870492041110992,-2228321517568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14312987,0.01,0.01,0.01180546,0.01,0.01,0.37917453,0.18183948,0.050233506,0.010014289,0.013025561,0.014094079,0.4030024,-0.2176932407382359,-1.26035056552937
0.09,-655359808.0,0.1140931024086372,-0.0413801632821559,-0.1357255727052688,0.0433845892548561,-0.2488480061292648,-2228321517568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1140931,0.01,0.01,0.04338459,0.01,0.01,0.37917453,0.17371462,0.045859832,0.010012885,0.03421415,0.01368716,0.4030024,-0.2307457353185448,-1.3067458361453534
0.1,-655359808.0,0.0927449579491833,-0.0699781626462936,-0.1501096189022064,-0.0809317082166671,-0.2370534539222717,-2228321517568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09274496,0.01,0.01,0.01,0.01,0.01,0.37917453,0.16325995,0.04199984,0.010011617,0.033059813,0.013320925,0.4030024,-0.2428133218053682,-1.0863690330012037
0.1100000000000001,-655359808.0,0.0857519861337834,-0.0869309082627296,-0.1506212651729583,-0.0309234634041786,-0.2072472731228647,-2228321517568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08575199,0.01,0.01,0.01,0.01,0.01,0.37917453,0.1528971,0.03858442,0.010010473,0.030651754,0.012991163,0.4030024,-0.2515617306066177,-0.6946275008437068
0.1200000000000001,-655359808.0,0.055594058750025,-0.0841623321175575,-0.136071503162384,0.0170406736433506,-0.1653466350808786,-2228321517568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05559406,0.01,0.01,0.017040674,0.01,0.01,0.37917453,0.14175731,0.035553735,0.010009441,0.029091079,0.012693979,0.4030024,-0.2562457715096692,-0.3140037504132749
0.1299999999999999,-655359808.0,0.0049511247351477,-0.0662369728088378,-0.1181095987558364,0.0163204483687877,-0.1199772918319024,-2228321517568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016320448,0.01,0.01,0.37917453,0.12696347,0.032869507,0.010008512,0.027778214,0.012426979,0.4030024,-0.257797393250658,-0.04619967873966
0.1399999999999999,-655359808.0,-0.061958955432974,-0.044324554502964,-0.1002148166298866,-0.0016778521239757,-0.0576615141398021,-2228321517568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37917453,0.111982234,0.030483084,0.010007674,0.026018962,0.012186609,0.4030024,-0.257310414691589,0.1090012112817594
0.1499999999999999,-655359808.0,-0.128737211227417,-0.024321723729372,-0.0859047994017601,-0.0140310041606426,0.0207337527121346,-2228321517568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020733753,0.01,0.37917453,0.099288166,0.028357165,0.010006919,0.024374917,0.015391185,0.4030024,-0.2557753260072911,0.1792002078990905
0.1599999999999999,-655359808.0,-0.1189496144652366,-0.0120842568576335,-0.0768086239695549,-0.0245566219091415,0.0554289612215189,-2228321517568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05542896,0.01,0.37917453,0.08846136,0.026462622,0.010006238,0.022906208,0.03563206,0.4030024,-0.2537365875460496,0.2280448494399629
0.1699999999999999,-655359808.0,-0.1139238178730011,-0.0004017949104309,-0.0717019140720367,-0.0328638665378093,-0.0415569274518339,-2228321517568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37917453,0.07915469,0.024770882,0.010005623,0.021591866,0.03592348,0.4030024,-0.250839759241561,0.3517588856067979
0.1799999999999999,-655359808.0,-0.1122450828552246,0.0151879657059907,-0.0647311806678772,-0.0413023009896278,-0.0235351036754363,-2228321517568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015187966,0.01,0.01,0.01,0.01,0.37917453,0.07111078,0.023713376,0.01000507,0.020414941,0.03319498,0.4030024,-0.2462908655232282,0.5391528793100832
