time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-668418752.0,0.1927189068654905,0.0416370145976543,-0.0533679723739624,-0.0750038921833038,-0.3779498934745788,-2343101267968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19271891,0.041637015,0.01,0.01,0.01,0.01,0.36368415,0.18656214,0.058456346,0.010020795,0.015251308,0.012592378,0.36183146,-0.1950189331834909,-0.810220729302074
0.02,-668418752.0,0.1656719026129999,0.0191877279430627,-0.0792957171797752,-0.0475047379732131,-0.3508064448833465,-2343101267968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1656719,0.019187728,0.01,0.01,0.01,0.01,0.36368415,0.18685244,0.05441455,0.010018747,0.014726935,0.012335317,0.36183146,-0.2049592423721514,-1.1175920580439902
0.03,-668418752.0,0.1383861844094909,-0.0120358783751726,-0.1115066260099411,0.0157859846949577,-0.2863848507404327,-2343101267968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13838619,0.01,0.01,0.015785985,0.01,0.01,0.36368415,0.18191119,0.049660187,0.010016901,0.015446422,0.012103903,0.36183146,-0.2172709955040314,-1.300900880844196
0.04,-668418752.0,0.1086003393448232,-0.043941956013441,-0.1378348767757415,0.0312544107437133,-0.2486576735973358,-2343101267968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10860034,0.01,0.01,0.03125441,0.01,0.01,0.36368415,0.17300165,0.04534834,0.010015237,0.02636421,0.011895628,0.36183146,-0.2306298224875891,-1.3308121792035628
0.05,-668418752.0,0.0893403074787519,-0.0732676088809967,-0.152189090847969,-0.0444928109645843,-0.2384122908115387,-2343101267968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08934031,0.01,0.01,0.01,0.01,0.01,0.36368415,0.16204438,0.041546106,0.010013738,0.025512189,0.011708144,0.36183146,-0.2429825520203201,-1.1273526365838362
0.06,-668418752.0,0.0770452871711794,-0.0905248522758483,-0.1523952186107635,0.0227059721946716,-0.1884369558628871,-2343101267968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077045284,0.01,0.01,0.022705972,0.01,0.01,0.36368415,0.15123236,0.038176753,0.010012384,0.025078142,0.011538986,0.36183146,-0.25249500267012,-0.8180836884504723
0.07,-668418752.0,0.03484148753993,-0.0901945903897285,-0.1410966217517852,0.0361095517873764,-0.1396798657787117,-2343101267968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03484149,0.01,0.01,0.03610955,0.01,0.01,0.36368415,0.13851157,0.035182424,0.010011159,0.032403175,0.011386227,0.36183146,-0.2588756906778295,-0.5203527815467774
0.08,-668418752.0,-0.0268709780043781,-0.0776856765151023,-0.127802163362503,-0.0252021960914134,-0.0838627825998829,-2343101267968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36368415,0.12239584,0.032518808,0.010010053,0.03164314,0.011248354,0.36183146,-0.2621575073442219,-0.2120946176529156
0.09,-668418752.0,-0.1021787171812942,-0.0582446381449699,-0.1105934977531433,-0.0150665361434221,-0.0160799416373918,-2343101267968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36368415,0.10809379,0.030167263,0.0100090625,0.029387958,0.011124924,0.36183146,-0.2626379672017447,0.0662654357674605
0.1,-668418752.0,-0.1376756876707077,-0.0370976664125919,-0.0943149551749229,-0.0133961047977209,0.0637210705534222,-2343101267968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06372107,0.01,0.36368415,0.09598424,0.028076494,0.01000817,0.027381893,0.035770543,0.36183146,-0.2608018428223346,0.2651522170114773
