time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.1799999999999999,-722295168.0,0.0775684644375401,-0.0681794583797454,-0.1371959447860717,-0.0095025077462196,-0.175199553626603,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077568464,0.01,0.01,0.01,0.01,0.01,0.31122828,0.15362656,0.041604754,0.010003233,0.025199521,0.015199544,0.21629883,-0.2480991377446875,-0.742419876352522
0.1899999999999999,-722295168.0,0.022448029185805,-0.0710323229432106,-0.1301848441362381,0.0364261269569397,-0.1175306077589995,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02244803,0.01,0.01,0.036426127,0.01,0.01,0.31122828,0.13951975,0.038225368,0.010002914,0.032588955,0.014679425,0.21629883,-0.2538769525630441,-0.4610737426841792
0.1999999999999999,-722295168.0,-0.0541339752685488,-0.0624774247407913,-0.1208832189440727,-0.0282623879611492,-0.0463390960639041,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31122828,0.12272025,0.035217237,0.010002625,0.031848934,0.014209906,0.21629883,-0.2566696535431331,-0.169672938738482
0.2099999999999999,-722295168.0,-0.1396957337856292,-0.0458128377795219,-0.105163536965847,-0.0200052447617054,0.0358708101928553,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03587081,0.01,0.31122828,0.10837718,0.032567494,0.010002367,0.029572187,0.022836057,0.21629883,-0.2568431637675676,0.0903852524790147
0.2199999999999999,-722295168.0,-0.1313507705926895,-0.0268592946231365,-0.0899277776479721,-0.018618831411004,0.0472263489937759,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04722635,0.01,0.31122828,0.09621461,0.030212294,0.010002133,0.027544785,0.033862848,0.21629883,-0.2547288456769805,0.2986974283320857
0.2299999999999999,-722295168.0,-0.1196721717715263,-0.0106323659420013,-0.0762133747339248,-0.0272655021399259,0.0064647722956393,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31122828,0.08580023,0.028112482,0.010001923,0.025734289,0.034502443,0.21629883,-0.2507035088647945,0.4757626994541403
0.24,-722295168.0,-0.1075916588306427,0.0107443667948246,-0.0647597983479499,-0.0392575077712535,-0.0170540702307773,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010744367,0.01,0.01,0.01,0.01,0.31122828,0.07683152,0.026300957,0.010001734,0.024116395,0.03192685,0.21629883,-0.2450543564160805,0.6232761939470365
0.25,-722295168.0,-0.0992114394903183,0.0455174669623374,-0.0500204116106033,-0.0513717792928218,-0.0600973066040996,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045517467,0.01,0.01,0.01,0.01,0.31122828,0.06909942,0.039294414,0.010001563,0.022674203,0.02964225,0.21629883,-0.2381339280853893,0.737883254599459
0.26,-722295168.0,-0.0964237675070762,0.0018725069239735,-0.0307983644306659,-0.0706406384706497,-0.106283536522077,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31122828,0.06237786,0.03747796,0.010001409,0.021384107,0.027607318,0.21629883,-0.2305077108521809,0.7678524445145547
0.27,-722295168.0,-0.0981110483407974,0.0390479564666748,-0.028418630361557,-0.0886655375361442,-0.1380917688141658,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039047956,0.01,0.01,0.01,0.01,0.31122828,0.05648548,0.038395196,0.01000127,0.020225056,0.025785869,0.21629883,-0.2229715554731515,0.7407860185347285
0.28,-722295168.0,-0.0438486483966561,0.0604915879666805,-0.0218323804438114,-0.1019095182418823,-0.157055934901346,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060491588,0.01,0.01,0.01,0.01,0.31122828,0.051347457,0.053068005,0.010001144,0.019190667,0.024166083,0.21629883,-0.2158060364152251,0.6926061881633205
0.29,-722295168.0,0.0297037118477526,0.0280636586248874,-0.018909066915512,-0.1099894344806671,-0.2141173547076788,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029703712,0.028063659,0.01,0.01,0.01,0.01,0.31122828,0.04748561,0.0524023,0.010001032,0.018261243,0.02271502,0.21629883,-0.2094040179479628,0.5965012668760762
0.3,-722295168.0,0.104524724291476,0.0546351596713066,-0.0207268856465816,-0.1128163039684295,-0.2989654241968643,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104524724,0.05463516,0.01,0.01,0.01,0.01,0.31122828,0.07283779,0.053589918,0.01000093,0.017429633,0.021420306,0.21629883,-0.204110415389633,0.4738205607241801
0.31,-722295168.0,0.1382209296229038,0.0641587898135185,-0.0249883122742176,-0.1109512895345687,-0.3986919874980435,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13822094,0.06415879,0.01,0.01,0.01,0.01,0.31122828,0.103030436,0.060504444,0.010000839,0.01668412,0.0202625,0.21629883,-0.2003330840396542,0.2863572112464378
0.32,-722295168.0,0.2017064671765461,0.0508387088775634,-0.0319523587822914,-0.1044178679585456,-0.4044439494609833,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20170647,0.05083871,0.01,0.01,0.01,0.01,0.31122828,0.15289521,0.060023956,0.010000756,0.016014613,0.019225007,0.21629883,-0.1990316983152784,-0.014056512022447
0.33,-722295168.0,0.195142220885236,0.0504192188382148,-0.0429554395377635,-0.0911091119050979,-0.3915194571018219,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19514222,0.05041922,0.01,0.01,0.01,0.01,0.31122828,0.17870855,0.058954194,0.0100006815,0.015413192,0.018294852,0.21629883,-0.2014258449403373,-0.4306722999923315
0.3400000000000001,-722295168.0,0.1895986802338682,0.0366765707731246,-0.0572589896619319,-0.0710613057017326,-0.3724725544452667,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18959868,0.03667657,0.01,0.01,0.01,0.01,0.31122828,0.19139184,0.056693375,0.010000614,0.0148723535,0.01745986,0.21629883,-0.2081580274207468,-0.8489536538091675
0.3500000000000001,-722295168.0,0.1591505381882546,0.0137537196278572,-0.0843739062547683,-0.0429659858345985,-0.3450438380241394,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15915054,0.01375372,0.01,0.01,0.01,0.01,0.31122828,0.18914303,0.052235343,0.010000554,0.014386521,0.016710987,0.21629883,-0.2183847820913689,-1.1351166182299364
0.3600000000000001,-722295168.0,0.1251771681926636,-0.0180688928812742,-0.1169968992471695,0.0222214981913566,-0.2777703106403351,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12517717,0.01,0.01,0.022221498,0.01,0.01,0.31122828,0.18201154,0.04766161,0.010000499,0.019870957,0.01603844,0.21629883,-0.2305824089192526,-1.2583996848184729
0.3700000000000001,-722295168.0,0.0977241475726621,-0.050145361572504,-0.1405446827411651,-0.0244483835995197,-0.2390768378973007,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09772415,0.01,0.01,0.01,0.01,0.01,0.31122828,0.17128703,0.04358554,0.010000451,0.019316655,0.015434354,0.21629883,-0.2429089220261845,-1.1885055602928294
0.3799999999999999,-722295168.0,0.0860650103741805,-0.0753724351525306,-0.1499260514974594,0.054768830537796,-0.1891752492045063,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08606501,0.01,0.01,0.05476883,0.01,0.01,0.31122828,0.15983373,0.039991435,0.010000406,0.043926407,0.014892297,0.21629883,-0.2538106698897786,-0.9804677444148472
0.3899999999999999,-722295168.0,0.0382896568149738,-0.0878208205103874,-0.1483419835567474,-0.0629744678735733,-0.1196657400153852,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038289655,0.01,0.01,0.01,0.01,0.01,0.31122828,0.14590542,0.036807474,0.010000366,0.041995898,0.014404711,0.21629883,-0.2615233777689212,-0.5796142607673282
0.3999999999999999,-722295168.0,-0.0338686556366382,-0.0827198326587677,-0.1366034597158432,-0.0273090563714504,-0.0583239099860778,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31122828,0.12835981,0.033978824,0.01000033,0.038576856,0.013965629,0.21629883,-0.2646576157620197,-0.1133801113091209
0.4099999999999999,-722295168.0,-0.1167866727851793,-0.0608184188604354,-0.1133532151579856,-0.0111222118139266,0.0103913871852883,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010391387,0.01,0.31122828,0.11316743,0.03147077,0.010000298,0.03555402,0.013587425,0.21629883,-0.2635543771090708,0.2692038146931423
0.4199999999999999,-722295168.0,-0.1308251172304153,-0.0320680327713489,-0.0893095284700393,-0.0141190532594919,0.0830578539371253,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08305785,0.01,0.31122828,0.10032498,0.029240582,0.010000268,0.03287285,0.04999338,0.21629883,-0.2595209919793497,0.4954041703556194
0.4299999999999999,-722295168.0,-0.1123009547591209,-0.0089612146839499,-0.0726959928870201,-0.0271231681108474,-0.0754645625338392,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31122828,0.08930782,0.02724477,0.010000242,0.030478593,0.0487532,0.21629883,-0.2535774609557455,0.6626401542408997
0.4399999999999999,-722295168.0,-0.0935578942298889,0.0259930975735187,-0.0531612485647201,-0.0412694364786148,-0.0473032192228429,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025993098,0.01,0.01,0.01,0.01,0.31122828,0.079799764,0.026716491,0.010000218,0.028337963,0.04451578,0.21629883,-0.2460543662603926,0.8033783086224642
0.4499999999999999,-722295168.0,-0.0831155404448509,0.0593272224068641,-0.0288132391870021,-0.0596158504486084,-0.0726271833746404,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059327222,0.01,0.01,0.01,0.01,0.31122828,0.07168349,0.049159676,0.010000196,0.026446538,0.040811896,0.21629883,-0.2373696797516152,0.910655875708208
0.4599999999999999,-722295168.0,-0.0825831741094589,-0.0055662626400589,-0.0136886499822139,-0.0811177939176559,-0.1151715499417756,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31122828,0.06462777,0.046798415,0.010000177,0.02475637,0.03753087,0.21629883,-0.2282128794414784,0.9002965266736697
0.47,-722295168.0,-0.0867139101028442,0.0361164323985576,-0.0201598107814788,-0.0998495221138,-0.1480293131169472,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036116432,0.01,0.01,0.01,0.01,0.31122828,0.05847378,0.045291826,0.01000016,0.023245683,0.034621116,0.21629883,-0.2197404460812585,0.8007932768237982
0.48,-722295168.0,-0.0536716818167407,0.0812179073691368,-0.0132177919149398,-0.1110262423753738,-0.160628906155451,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08121791,0.01,0.01,0.01,0.01,0.31122828,0.053092346,0.06957424,0.010000144,0.021895507,0.03203875,0.21629883,-0.2123798922207932,0.679780239768236
0.49,-722295168.0,0.0176335476451503,0.0326484106481075,-0.0159531906247138,-0.1148691475391388,-0.204239556479738,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017633548,0.03264841,0.01,0.01,0.01,0.01,0.31122828,0.04861921,0.06840336,0.010000129,0.02068451,0.0297367,0.21629883,-0.2065617638916334,0.5050779362142631
0.5,-722295168.0,0.0902090158254947,0.0564355328679084,-0.0227187275886535,-0.1120237857103347,-0.2785454193604398,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090209015,0.056435533,0.01,0.01,0.01,0.01,0.31122828,0.064809926,0.066395685,0.010000117,0.019600349,0.027687276,0.21629883,-0.2025936559018634,0.3226724966665404
0.51,-722295168.0,0.131580313092043,0.0710072219371795,-0.0311851873993873,-0.1040654629468917,-0.3690558339277477,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13158031,0.07100722,0.01,0.01,0.01,0.01,0.31122828,0.09635141,0.06914454,0.010000105,0.018630764,0.025863728,0.21629883,-0.2003754677619505,0.1407128253649681
0.52,-722295168.0,0.1862952745005003,0.0623549968004226,-0.0396555289626121,-0.0936387330293655,-0.3931542634963989,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18629527,0.062354997,0.01,0.01,0.01,0.01,0.31122828,0.14020132,0.06881479,0.010000095,0.017761888,0.024236873,0.21629883,-0.2001815246356509,-0.0890182409171737
0.53,-722295168.0,0.192344429421871,0.0552774183452129,-0.049032911658287,-0.0805089324712753,-0.3801747560501098,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19234443,0.05527742,0.01,0.01,0.01,0.01,0.31122828,0.17024156,0.067377485,0.010000085,0.016981667,0.022781765,0.21629883,-0.2027470542282466,-0.3964833262152635
0.54,-722295168.0,0.1855905001951319,0.0414724573493003,-0.0601067282259464,-0.0662728920578956,-0.3670718073844909,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1855905,0.041472457,0.01,0.01,0.01,0.01,0.31122828,0.18500087,0.06464333,0.010000077,0.016281113,0.021479873,0.21629883,-0.2085856542728178,-0.7218402153134185
0.55,-722295168.0,0.1610811983799878,0.0220425222069025,-0.0835533291101455,-0.0410325340926647,-0.3413556814193725,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1610812,0.022042522,0.01,0.01,0.01,0.01,0.31122828,0.18488549,0.060128313,0.01000007,0.0156522,0.020314852,0.21629883,-0.2172725501577259,-0.9652670622840794
0.56,-722295168.0,0.1305066346087502,-0.005828246474266,-0.1093439310789108,0.0086192712187767,-0.2891066968441009,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13050663,0.01,0.01,0.01,0.01,0.01,0.31122828,0.17931524,0.054718334,0.010000063,0.015087186,0.019271193,0.21629883,-0.2277759911382774,-1.1028846534402224
0.5700000000000001,-722295168.0,0.1038454412555151,-0.0323320142924785,-0.1295074522495269,0.0420237369835376,-0.2512309551239013,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10384544,0.01,0.01,0.042023737,0.01,0.01,0.31122828,0.16997452,0.049806256,0.010000057,0.033734497,0.018337285,0.21629883,-0.2390517219964089,-1.115529331023026
0.5800000000000001,-722295168.0,0.0912995697675387,-0.0562640056014061,-0.1345170140266418,-0.0678119212388992,-0.2018291644956131,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09129957,0.01,0.01,0.01,0.01,0.01,0.31122828,0.15947986,0.04548361,0.010000051,0.03243211,0.017499471,0.21629883,-0.2491920409291374,-0.8980087540122579
0.5900000000000001,-722295168.0,0.0477647106755762,-0.0696950480341911,-0.1383927762508392,-0.0277976524084806,-0.1298842765269263,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04776471,0.01,0.01,0.01,0.01,0.01,0.31122828,0.14678228,0.041663025,0.010000046,0.030092346,0.016746346,0.21629883,-0.2562343006580571,-0.5442328043312386
0.6000000000000001,-722295168.0,-0.0226083251153099,-0.0666171014308929,-0.1294102966785431,0.0086892768740654,-0.0671365326029377,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31122828,0.12997076,0.03828315,0.010000042,0.028007759,0.016069861,0.21629883,-0.259697146315821,-0.205837146789119
0.6100000000000001,-722295168.0,-0.1060151492432714,-0.0511933416128158,-0.1119047105312347,0.0119224898517131,0.006806433968541,-3099042775040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01192249,0.01,0.01,0.31122828,0.114497565,0.035289828,0.010000037,0.026322963,0.015462478,0.21629883,-0.2603056545188814,0.0355639279244779
