time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-710906432.0,0.2046097534595126,0.0606462508440017,-0.0320706218481063,-0.1086152791976928,-0.4035523533821106,-2056888123392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20460975,0.06064625,0.01,0.01,0.01,0.01,0.3210158,0.15749544,0.063651964,0.010004588,0.013763692,0.02215936,0.48551428,-0.1975637641395116,-0.1347905336763151
0.02,-710906432.0,0.1880933266744323,0.0535783544182777,-0.0459573343396186,-0.0895995870232582,-0.3870984017848968,-2056888123392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18809332,0.053578354,0.01,0.01,0.01,0.01,0.3210158,0.17790991,0.062611654,0.010004137,0.013389349,0.020923335,0.48551428,-0.201302403993405,-0.5650191740295429
0.03,-710906432.0,0.1841742530917563,0.0351401381194591,-0.0616680160164833,-0.0676812753081321,-0.3678663671016693,-2056888123392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18417425,0.035140138,0.01,0.01,0.01,0.01,0.3210158,0.18885316,0.059779536,0.010003729,0.013052568,0.019816464,0.48551428,-0.2092045821161244,-0.9473661205266334
0.04,-710906432.0,0.1511744905783895,0.0076191872358322,-0.0937619507312774,-0.0295788832008838,-0.3305026292800903,-2056888123392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15117449,0.01,0.01,0.01,0.01,0.01,0.3210158,0.18586159,0.05458159,0.010003362,0.012749519,0.018824583,0.48551428,-0.2201308524529116,-1.183451952566143
0.05,-710906432.0,0.1182658765081061,-0.0240483861416578,-0.1247046738862991,0.0349013656377792,-0.2583434283733368,-2056888123392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118265875,0.01,0.01,0.034901366,0.01,0.01,0.3210158,0.17813183,0.049680773,0.010003031,0.028168209,0.017935866,0.48551428,-0.2325904919535309,-1.264060651265902
0.06,-710906432.0,0.0933307123652799,-0.0549207963049411,-0.1457687020301818,-0.0659191533923149,-0.2335838973522186,-2056888123392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09333071,0.01,0.01,0.01,0.01,0.01,0.3210158,0.16729638,0.045368448,0.010002733,0.027380057,0.017138489,0.48551428,-0.2445351799923351,-1.103951746484085
0.07,-710906432.0,0.0864324127821887,-0.0762016549706459,-0.1468018740415573,-0.0203562341630458,-0.1998857143458603,-2056888123392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08643241,0.01,0.01,0.01,0.01,0.01,0.3210158,0.15633501,0.041560207,0.010002464,0.02558953,0.016422106,0.48551428,-0.2538574325273745,-0.7880778056210561
0.08,-710906432.0,0.0501686260097991,-0.0802960619330406,-0.1404765248298645,0.0340619273483753,-0.1441799936280215,-2056888123392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050168626,0.01,0.01,0.034061927,0.01,0.01,0.3210158,0.14452183,0.038185418,0.01000222,0.031138211,0.015777541,0.48551428,-0.2598542567844793,-0.4696711674609979
0.09,-710906432.0,-0.0142768973133617,-0.0699613243341445,-0.1262259185314178,-0.0191245507448911,-0.0861728101015063,-2056888123392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3210158,0.12878448,0.03518983,0.010002001,0.0302767,0.0151975425,0.48551428,-0.2627278397372058,-0.1717259638541379
0.1,-710906432.0,-0.0951684464002488,-0.0519569441676139,-0.1090162843465805,-0.0115299802273511,-0.012867914769155,-2056888123392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3210158,0.11349475,0.032543514,0.010001804,0.028172346,0.014678542,0.48551428,-0.2630116247121644,0.0701749184256616
