time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-811364480.0,0.1560986323859889,0.022433990612626,-0.0824571326375007,-0.0447122156620025,-0.3431278467178345,-2816516816896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15609863,0.02243399,0.01,0.01,0.01,0.01,0.25130448,0.18990462,0.060540535,0.010015325,0.015480578,0.025286684,0.25456583,-0.2250328137917898,-0.979559199116477
0.02,-811364480.0,0.1194368770284998,-0.0069486964493989,-0.1103240251541137,0.0063180699944496,-0.2893576323986053,-2816516816896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.119436875,0.01,0.01,0.01,0.01,0.01,0.25130448,0.18215522,0.05506585,0.010013815,0.014933029,0.02372038,0.25456583,-0.2355540211490578,-1.092736725693274
0.03,-811364480.0,0.094997301013901,-0.0343247391283512,-0.1212837547063827,0.0439026281237602,-0.243258535861969,-2816516816896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0949973,0.01,0.01,0.043902628,0.01,0.01,0.25130448,0.1709402,0.05011061,0.010012457,0.03508434,0.022322226,0.25456583,-0.2465372298644678,-1.071919747627444
0.04,-811364480.0,0.0823892706088972,-0.057521503418684,-0.136255607008934,-0.070661574602127,-0.1676813309988611,-2816516816896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08238927,0.01,0.01,0.01,0.01,0.01,0.25130448,0.15933304,0.045750983,0.0100112315,0.033738554,0.021071028,0.25456583,-0.2560776372392221,-0.8255372942639917
0.05,-811364480.0,0.0188618226332483,-0.0690349638462066,-0.1412013322114944,-0.0300958938896656,-0.0906917180461977,-2816516816896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018861823,0.01,0.01,0.01,0.01,0.01,0.25130448,0.14394283,0.041896347,0.010010125,0.031252787,0.019948201,0.25456583,-0.2622570802392132,-0.4529771906047033
0.06,-811364480.0,-0.0717760058471068,-0.0635671615600586,-0.1277906596660614,-0.0001638382673263,-0.0143213158177535,-2816516816896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25130448,0.1263737,0.038490027,0.010009128,0.029041639,0.018942436,0.25456583,-0.2647213613617573,-0.0986968963387007
0.07,-811364480.0,-0.1386139392852783,-0.0462090373039245,-0.1083732843399047,0.0044538080692291,0.0810812174929322,-2816516816896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08108122,0.01,0.25130448,0.11150082,0.035478137,0.01000823,0.027074963,0.046578363,0.25456583,-0.2642471759130171,0.1505677862546344
0.08,-811364480.0,-0.1284954994916916,-0.0252438504248857,-0.0903834551572799,-0.0087749175727367,0.0048979964142614,-2816516816896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25130448,0.098864935,0.03279863,0.01000742,0.025316449,0.045765977,0.25456583,-0.2615870840844342,0.3517221440621093
0.09,-811364480.0,-0.1150841191411018,-0.0087024606764316,-0.0768509805202484,-0.0243090465664863,0.0123861467055244,-2816516816896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012386147,0.01,0.25130448,0.08807266,0.030415053,0.010006688,0.023744972,0.043152224,0.25456583,-0.2570841902275614,0.516218526678671
0.1,-811364480.0,-0.1025355607271194,0.0168342292308807,-0.0635856315493583,-0.0386397875845432,-0.0354855479873239,-2816516816896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01683423,0.01,0.01,0.01,0.01,0.25130448,0.07880364,0.028881058,0.010006028,0.022340367,0.039640743,0.25456583,-0.2511844830925941,0.6397348325314101
0.1100000000000001,-811364480.0,-0.0958158075809478,0.0478609539568424,-0.0460686907172203,-0.0523054711520671,-0.0888580082635863,-2816516816896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047860954,0.01,0.01,0.01,0.01,0.25130448,0.070807755,0.041598376,0.010005435,0.02108517,0.03649287,0.25456583,-0.2442331299645643,0.7294457518724056
0.1200000000000001,-811364480.0,-0.0949341058731079,0.0039713382720947,-0.0358921401202678,-0.0717584788799285,-0.1254123668778937,-2816516816896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25130448,0.063864425,0.039652914,0.010004899,0.01996127,0.03370085,0.25456583,-0.2367823107164673,0.7462681296643091
