time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-655001664.0,0.0831226680041424,-0.0900742262601852,-0.1480841934680938,0.0307381190359592,-0.2141357974584106,-4384738508800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08312267,0.01,0.01,0.030738119,0.01,0.01,0.379618,0.15157261,0.039926067,0.010006622,0.027810732,0.013160024,0.12843773,-0.2565834159699894,-0.8938782273977679
0.02,-655001664.0,0.0570990528795076,-0.0935321748256683,-0.1476874649524688,-0.0129037015140056,-0.1627804928199703,-4384738508800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05709905,0.01,0.01,0.01,0.01,0.01,0.379618,0.14067255,0.03674329,0.01000597,0.026826225,0.012845969,0.12843773,-0.2636110867195717,-0.5545442649931782
0.03,-655001664.0,0.0060759940007585,-0.0832734927535057,-0.1339815706014633,0.0170407257974147,-0.115319833424833,-4384738508800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017040726,0.01,0.01,0.379618,0.12620604,0.033922616,0.010005382,0.025712522,0.012563499,0.12843773,-0.2673462393155642,-0.2459810293764827
0.04,-655001664.0,-0.0580649899563429,-0.0646648034453392,-0.1164691895246505,0.0098467357456684,-0.0569808994375563,-4384738508800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.379618,0.1113253,0.031417627,0.010004852,0.024195258,0.012309319,0.12843773,-0.2684586075162362,-0.0193860745500196
0.05,-655001664.0,-0.141377363594955,-0.0443021729588508,-0.1003850027918815,-0.0017492957413196,0.0168050666428781,-4384738508800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016805066,0.01,0.379618,0.098724164,0.029188834,0.010004374,0.02274467,0.014005895,0.12843773,-0.2677878455341687,0.1225084768442066
0.06,-655001664.0,-0.133891612291336,-0.0260184649378061,-0.0874306261539459,-0.0145454201847314,0.073313752119285,-4384738508800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07331375,0.01,0.379618,0.08799021,0.027205987,0.010003944,0.021448975,0.045672495,0.12843773,-0.2660335418291535,0.2207251716384911
0.07,-655001664.0,-0.1259163469076156,-0.0150589346885681,-0.0793092623353004,-0.0252824872732162,-0.0621775619514022,-4384738508800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.379618,0.07875964,0.025436161,0.010003556,0.020288412,0.045000434,0.12843773,-0.2629806843826446,0.3857369524924812
0.08,-655001664.0,-0.1194687336683273,0.0014345310628414,-0.0711031854152679,-0.0359649918973445,-0.0245037041978199,-4384738508800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.379618,0.07074749,0.023850145,0.010003204,0.01924519,0.041225888,0.12843773,-0.2578951363057469,0.5978029456153854
0.09,-655001664.0,-0.1119734048843383,0.032093908637762,-0.0557313412427902,-0.0482165068387985,-0.0389364095540339,-4384738508800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03209391,0.01,0.01,0.01,0.01,0.379618,0.06377963,0.029091058,0.010002888,0.018308835,0.037883226,0.12843773,-0.250672066113657,0.7995707918703258
0.1,-655001664.0,-0.1047140285372734,0.0110026430338621,-0.0329629145562648,-0.0717125684022903,-0.0771904824316259,-4384738508800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011002643,0.01,0.01,0.01,0.01,0.379618,0.057727717,0.028128246,0.010002603,0.017471617,0.03493147,0.12843773,-0.2418346643441881,0.934984028271184
