time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-583022464.0,-0.1106342002749443,0.0479079186916351,-0.0288152396678924,-0.0884910970926284,-0.0772669986435477,-2179202940928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04790792,0.01,0.01,0.01,0.01,0.49626008,0.05044407,0.042509954,0.010008986,0.019836368,0.016282266,0.42363015,-0.2127762822948134,0.7066758283082752
0.02,-583022464.0,-0.1125119030475616,0.0244862176477909,-0.0204026997089386,-0.1013171970844268,-0.1146238499504389,-2179202940928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024486218,0.01,0.01,0.01,0.01,0.49626008,0.046032477,0.041887604,0.0100081,0.018841524,0.015652724,0.42363015,-0.2057335398697916,0.6938389541667959
0.03,-583022464.0,-0.1158196628093719,0.0550335384905338,-0.0160493105649948,-0.1114373058080673,-0.1421381064529212,-2179202940928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05503354,0.01,0.01,0.01,0.01,0.49626008,0.042143058,0.050357644,0.010007302,0.017949598,0.015087198,0.42363015,-0.1990517969492425,0.6449482907048031
0.04,-583022464.0,-0.1207717955112457,0.0452738851308822,-0.01537811383605,-0.1173764988780021,-0.1569921285117337,-2179202940928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045273885,0.01,0.01,0.01,0.01,0.49626008,0.038686354,0.05114007,0.010006579,0.01714548,0.014576485,0.42363015,-0.1930707505956068,0.5657569296557947
0.05,-583022464.0,-0.0716857082590018,0.0647966116666793,-0.0175213031470775,-0.1189807578921318,-0.1684263442912305,-2179202940928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06479661,0.01,0.01,0.01,0.01,0.49626008,0.035636544,0.05977711,0.0100059295,0.016426157,0.01411888,0.42363015,-0.1879378481865703,0.4777351322842717
0.06,-583022464.0,-0.0232964516358226,0.0539474599063396,-0.0206476859748363,-0.1174863651394844,-0.2016834626916821,-2179202940928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05394746,0.01,0.01,0.01,0.01,0.49626008,0.03292182,0.060571596,0.010005342,0.015778387,0.013706219,0.42363015,-0.1837395374471986,0.3844910739941158
0.07,-583022464.0,0.0289641287761152,0.0651886090636253,-0.0247677713632583,-0.1136609613895416,-0.2501268040146623,-2179202940928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028964128,0.06518861,0.01,0.01,0.01,0.01,0.49626008,0.031029316,0.06340229,0.010004812,0.015196911,0.013335309,0.42363015,-0.1804302119808077,0.3018148304772908
0.08,-583022464.0,0.0848004932993307,0.0648408085107803,-0.0288508720695972,-0.1088621318340301,-0.310292347317693,-2179202940928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0848005,0.06484081,0.01,0.01,0.01,0.01,0.49626008,0.05743946,0.0644252,0.010004339,0.014678535,0.0130042415,0.42363015,-0.17777965959124,0.2336295045785652
0.09,-583022464.0,0.0813656401658228,0.0669955462217331,-0.0320036709308624,-0.1046874672174453,-0.3804350762986646,-2179202940928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08136564,0.066995546,0.01,0.01,0.01,0.01,0.49626008,0.06759388,0.06612241,0.010003911,0.014212334,0.01270619,0.42363015,-0.1760306142018315,0.1196417437989009
0.1,-583022464.0,0.1634769390858043,0.0640642493963241,-0.0361991226673126,-0.0991618335247039,-0.4026229381561279,-2179202940928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16347694,0.06406425,0.01,0.01,0.01,0.01,0.49626008,0.1183715,0.06597128,0.010003527,0.013793582,0.0124382265,0.42363015,-0.1757191971793992,-0.0545206099347561
0.1100000000000001,-583022464.0,0.149840130806761,0.0598148480057716,-0.0423850640654563,-0.0905333384871482,-0.3934397995471954,-2179202940928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14984013,0.059814848,0.01,0.01,0.01,0.01,0.49626008,0.13516925,0.06532178,0.01000318,0.01341647,0.01219671,0.42363015,-0.1777034436926012,-0.3254109898987075
0.1200000000000001,-583022464.0,0.1919973003823896,0.0492438226938247,-0.0513013377785682,-0.0793099477887153,-0.3813103437423706,-2179202940928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1919973,0.049243823,0.01,0.01,0.01,0.01,0.49626008,0.17032069,0.06359713,0.010002866,0.013076353,0.011978728,0.42363015,-0.1827401348788657,-0.6329298097100514
0.1299999999999999,-583022464.0,0.1725439987018902,0.0317448526620864,-0.0719245821237564,-0.0584676861763,-0.3604004979133606,-2179202940928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.172544,0.031744853,0.01,0.01,0.01,0.01,0.49626008,0.17857149,0.06045049,0.010002582,0.012769549,0.011781965,0.42363015,-0.1908688376515305,-0.9240982308541292
0.1399999999999999,-583022464.0,0.1705319018878526,0.0043456386774778,-0.0980482399463653,-0.0120962709188461,-0.31258225440979,-2179202940928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1705319,0.01,0.01,0.01,0.01,0.01,0.49626008,0.18159215,0.05529963,0.010002327,0.012493893,0.01160507,0.42363015,-0.2015963812238266,-1.164985420171634
0.1499999999999999,-583022464.0,0.1475289164079545,-0.0227528475224971,-0.1231435388326644,0.0308854803442955,-0.2693344354629516,-2179202940928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14752892,0.01,0.01,0.03088548,0.01,0.01,0.49626008,0.17832816,0.05030793,0.010002098,0.025162766,0.011446351,0.42363015,-0.2142159198706895,-1.3118382602395775
0.1599999999999999,-583022464.0,0.1218610114201763,-0.0514578334987163,-0.1425189524888992,-0.0649172514677047,-0.2493409812450409,-2179202940928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12186101,0.01,0.01,0.01,0.01,0.01,0.49626008,0.17170766,0.045919236,0.010001892,0.024566963,0.011303426,0.42363015,-0.2271148056713804,-1.2390231457742935
0.1699999999999999,-583022464.0,0.1018378323501297,-0.0749359354376792,-0.1501630097627639,-0.011291466653347,-0.2480952739715576,-2179202940928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10183783,0.01,0.01,0.01,0.01,0.01,0.49626008,0.16292025,0.042046677,0.010001706,0.023076925,0.011174612,0.42363015,-0.2382736490421889,-1.010745828574153
0.1799999999999999,-583022464.0,0.0942842385155448,-0.0846961736679077,-0.1368676871061325,0.053997591137886,-0.2615894675254822,-2179202940928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09428424,0.01,0.01,0.05399759,0.01,0.01,0.49626008,0.15392348,0.03862737,0.010001537,0.04449079,0.011058677,0.42363015,-0.2469364044932835,-0.7364451217998322
0.1899999999999999,-583022464.0,0.0894682797516361,-0.0817061141133308,-0.1298151910305023,-0.0536979883909225,-0.2257318056621716,-2179202940928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08946828,0.01,0.01,0.01,0.01,0.01,0.49626008,0.14582223,0.03559491,0.0100013865,0.042649467,0.010954123,0.42363015,-0.2522491386912331,-0.3620494281166948
0.1999999999999999,-583022464.0,0.0642525653969253,-0.0667564123868942,-0.1179321110248565,-0.0305183622986078,-0.1929997124360793,-2179202940928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06425256,0.01,0.01,0.01,0.01,0.01,0.49626008,0.13667475,0.03290051,0.01000125,0.039152745,0.010859821,0.42363015,-0.2536865236030637,0.0072748389368741
0.2099999999999999,-583022464.0,0.0273086310138067,-0.0429264605045318,-0.0982730984687805,-0.020406162366271,-0.1565367524411084,-2179202940928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027308632,0.01,0.01,0.01,0.01,0.01,0.49626008,0.12468422,0.030512199,0.010001127,0.03606546,0.010775064,0.42363015,-0.252098422189926,0.259965381167661
0.2199999999999999,-583022464.0,-0.0240612161476065,-0.018122186884284,-0.0798520073294639,-0.0232995618134737,-0.1073091505800703,-2179202940928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49626008,0.11028735,0.028386645,0.010001016,0.03332719,0.010698713,0.42363015,-0.2488326154244274,0.3597163913751072
0.2299999999999999,-583022464.0,-0.0809886498094319,-0.0015799021348357,-0.0691568776965141,-0.031828586012125,-0.0474822628695733,-2179202940928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49626008,0.097851574,0.026488855,0.010000916,0.030889632,0.010629812,0.42363015,-0.2452203781316717,0.3534038154879517
0.24,-583022464.0,-0.099130779504776,0.0181179605424404,-0.0613703057169914,-0.0395622067153453,0.0137474367368324,-2179202940928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01811796,0.01,0.01,0.013747437,0.01,0.49626008,0.08718902,0.025482036,0.010000826,0.028713543,0.011666533,0.42363015,-0.2418332568246236,0.332402379715242
0.25,-583022464.0,-0.0978017896413803,0.0277971476316452,-0.0594423152506351,-0.0453404374420642,0.0339756144784639,-2179202940928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027797148,0.01,0.01,0.033975616,0.01,0.49626008,0.078047834,0.026989898,0.010000744,0.026777891,0.022453751,0.42363015,-0.2383684316851509,0.3664791006615258
0.26,-583022464.0,-0.102734699845314,0.0183237548917531,-0.0505630895495414,-0.0506168827414512,-0.0407586987856508,-2179202940928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018323755,0.01,0.01,0.01,0.01,0.49626008,0.070153974,0.026334047,0.010000671,0.025052167,0.023113845,0.42363015,-0.2341537104675974,0.4744055179294772
0.27,-583022464.0,-0.106721431016922,0.0329132862389087,-0.0519589558243751,-0.05798801779747,-0.0242777810539229,-2179202940928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032913286,0.01,0.01,0.01,0.01,0.49626008,0.063283056,0.030864421,0.010000605,0.023508249,0.021775384,0.42363015,-0.2285883111059965,0.6166100364893191
0.28,-583022464.0,-0.1072379425168037,0.0202021542936563,-0.0404879748821258,-0.0713375508785247,-0.0423175946667577,-2179202940928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020202154,0.01,0.01,0.01,0.01,0.49626008,0.057284836,0.030422578,0.010000545,0.022127038,0.020576706,0.42363015,-0.2217182329192634,0.7302288692777706
0.29,-583022464.0,-0.1065458953380584,0.0523672215640544,-0.0265464670956134,-0.0872048884630203,-0.0779848385142353,-2179202940928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05236722,0.01,0.01,0.01,0.01,0.49626008,0.05204818,0.04529014,0.0100004915,0.020894106,0.019505668,0.42363015,-0.2139817620096578,0.7971898784648951
0.3,-583022464.0,-0.1069253757596015,0.0177483763545751,-0.0155354775488376,-0.1030219793319702,-0.1151948928634934,-2179202940928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017748376,0.01,0.01,0.01,0.01,0.49626008,0.047446594,0.043960374,0.010000443,0.019789757,0.018545512,0.42363015,-0.2060441525726915,0.7781320879066608
0.31,-583022464.0,-0.1099053621292114,0.0534557774662971,-0.0103799514472484,-0.115606889128685,-0.1441937072108792,-2179202940928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053455777,0.01,0.01,0.01,0.01,0.49626008,0.0433929,0.050027397,0.010000399,0.01880018,0.017684482,0.42363015,-0.1986647898419066,0.7019060306987382
0.32,-583022464.0,-0.1157682985067367,0.0556307062506675,-0.0107795447111129,-0.1222389787435531,-0.1599724709940566,-2179202940928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055630706,0.01,0.01,0.01,0.01,0.49626008,0.039791666,0.05395488,0.01000036,0.017908221,0.016907882,0.42363015,-0.1922767753276354,0.5971874276465331
0.33,-583022464.0,-0.0652570337933883,0.0642571374773979,-0.0146137587726116,-0.1229699701070785,-0.1717961794351906,-2179202940928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06425714,0.01,0.01,0.01,0.01,0.49626008,0.03660431,0.06066236,0.010000324,0.017107937,0.016210668,0.42363015,-0.1870089475287675,0.4850205641723448
0.3400000000000001,-583022464.0,-0.0166245729464992,0.0602205023169517,-0.0194422826170921,-0.1197353526949882,-0.2050636821615579,-2179202940928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060220502,0.01,0.01,0.01,0.01,0.49626008,0.033780318,0.06155056,0.010000292,0.016390152,0.0155849755,0.42363015,-0.182847434505539,0.3757512286864012
0.3500000000000001,-583022464.0,0.0363645134291295,0.069806195795536,-0.0244785603135824,-0.1144303530454635,-0.2536618067786988,-2179202940928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036364514,0.069806196,0.01,0.01,0.01,0.01,0.49626008,0.03323945,0.066708975,0.010000263,0.015746074,0.015023248,0.42363015,-0.1796622050521729,0.2882001705894673
0.3600000000000001,-583022464.0,0.0840442217915363,0.0635352283716201,-0.0291083175688982,-0.1085598841309547,-0.3138485595184949,-2179202940928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084044226,0.06353523,0.01,0.01,0.01,0.01,0.49626008,0.057509664,0.067121305,0.010000237,0.015171056,0.014521517,0.42363015,-0.1771855305108921,0.2150790806623888
0.3700000000000001,-583022464.0,0.0927383720913392,0.0674616247415542,-0.0326602607965469,-0.1035910844802856,-0.3833034857616467,-2179202940928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092738375,0.067461625,0.01,0.01,0.01,0.01,0.49626008,0.07279914,0.06732236,0.010000214,0.014655439,0.014071432,0.42363015,-0.1756288743619873,0.0985477688251938
