time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-808338176.0,-0.1398443281650543,-0.0460732243955135,-0.1114454269409179,0.0058106556534767,0.0697399062797413,-5270807248896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06973991,0.01,0.25295928,0.112640925,0.03641182,0.010014376,0.024965402,0.04059616,0.100346334,-0.259348485696723,-0.0288050196224249
0.02,-808338176.0,-0.1337999105453491,-0.0305002219974994,-0.0969340279698371,-0.0047526620328426,0.0145396831063694,-5270807248896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014539683,0.01,0.25295928,0.09983019,0.033627134,0.010012959,0.02343205,0.040795416,0.100346334,-0.258429819861726,0.1853018737977396
0.03,-808338176.0,-0.1246095523238182,-0.0149929206818342,-0.0829081311821937,-0.018792800605297,0.0273584125166287,-5270807248896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027358413,0.01,0.25295928,0.08886837,0.031146578,0.010011679,0.02205774,0.041269228,0.100346334,-0.2553475847904396,0.3871489566057968
0.04,-808338176.0,-0.1131526529788971,0.0014937091618776,-0.0718776136636734,-0.0337472669780254,-0.0264482518071161,-5270807248896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25295928,0.07947585,0.028942376,0.0100105265,0.020829573,0.03827833,0.100346334,-0.2504883415097703,0.5499241860545521
0.05,-808338176.0,-0.1038465499877929,0.0309706330299377,-0.0574357360601425,-0.0471279844641685,-0.0795859346492061,-5270807248896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030970633,0.01,0.01,0.01,0.01,0.25295928,0.07136791,0.030157259,0.010009487,0.01972999,0.035278212,0.100346334,-0.2442318665466901,0.6740063531875347
0.06,-808338176.0,-0.0993748605251312,0.0369207970798015,-0.044100284576416,-0.0646035075187683,-0.118397099501818,-5270807248896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036920797,0.01,0.01,0.01,0.01,0.25295928,0.06433907,0.034676675,0.010008551,0.018745508,0.032618005,0.100346334,-0.2369592637230954,0.7596574272110674
0.07,-808338176.0,-0.050534958297878,0.0307830981910228,-0.0256936438381671,-0.0844546407461166,-0.1351907132818283,-5270807248896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030783098,0.01,0.01,0.01,0.01,0.25295928,0.058217976,0.034759674,0.010007708,0.017863471,0.030255063,0.100346334,-0.2291515071640085,0.7883214166914145
0.08,-808338176.0,0.0363596120468045,0.0634510442614555,-0.0076714754104614,-0.101321242749691,-0.1980452041987882,-5270807248896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036359612,0.063451044,0.01,0.01,0.01,0.01,0.25295928,0.05389679,0.05424904,0.01000695,0.017073477,0.02815502,0.100346334,-0.2213014645366197,0.7722309718796802
0.09,-808338176.0,0.1226243701604475,0.0176608506590127,-0.0184962414205074,-0.1132619008421897,-0.3015165432016129,-5270807248896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12262437,0.01766085,0.01,0.01,0.01,0.01,0.25295928,0.08546716,0.05200204,0.010006267,0.01636456,0.026283287,0.100346334,-0.2141269776058035,0.6512916842413679
0.1,-808338176.0,0.168900608999422,0.0501110889017581,-0.0182178057730197,-0.1181618124246597,-0.4105040729045868,-5270807248896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16890061,0.05011109,0.01,0.01,0.01,0.01,0.25295928,0.12394511,0.05140202,0.01000565,0.01572821,0.024613354,0.100346334,-0.20897047259065,0.3816181861559353
0.1100000000000001,-808338176.0,0.2266061968962341,0.0650701150298118,-0.0271567553281784,-0.1123153418302536,-0.4064494669437408,-5270807248896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22660619,0.065070115,0.01,0.01,0.01,0.01,0.25295928,0.17718354,0.060381185,0.010005094,0.015156298,0.02312064,0.100346334,-0.2072629415438483,-0.0263079470816995
0.1200000000000001,-808338176.0,0.2046078917276501,0.0367205329239368,-0.0425355061888694,-0.0947148501873016,-0.3917498290538788,-5270807248896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20460789,0.036720533,0.01,0.01,0.01,0.01,0.25295928,0.19745715,0.058465432,0.010004593,0.0146419555,0.021784669,0.100346334,-0.2104573565747194,-0.5644119812566359
0.1299999999999999,-808338176.0,0.181316270917987,0.0253683533519506,-0.0609575621783733,-0.0675653293728828,-0.3681938350200653,-5270807248896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18131627,0.025368353,0.01,0.01,0.01,0.01,0.25295928,0.20204373,0.054929413,0.010004141,0.014179592,0.02058895,0.100346334,-0.2189177144858137,-1.04628849177979
0.1399999999999999,-808338176.0,0.1371678785623893,-0.0026032794266939,-0.0953127965331077,-0.0296612605452537,-0.3324272334575653,-5270807248896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13716789,0.01,0.01,0.01,0.01,0.01,0.25295928,0.1952075,0.050158203,0.010003734,0.013764075,0.019518612,0.100346334,-0.2310290771127612,-1.3134309349499311
0.1499999999999999,-808338176.0,0.101202210693865,-0.0386726111173629,-0.131829172372818,0.0504318699240684,-0.2458888590335846,-5270807248896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10120221,0.01,0.01,0.05043187,0.01,0.01,0.25295928,0.18317196,0.045793217,0.0100033665,0.039491452,0.018559068,0.100346334,-0.2446311763504063,-1.354369032960346
