time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-850413376.0,0.0763066686466177,0.0318049117922782,-0.0169617235660552,-0.1070487052202224,-0.239623150990681,-4939152097280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07630667,0.03180491,0.01,0.01,0.01,0.01,0.23174274,0.0647062,0.052052245,0.010007096,0.020835742,0.029587355,0.1092937,-0.2145989037955131,0.620308400692315
0.02,-850413376.0,0.1398720932378781,0.0610126666724681,-0.0199311003088951,-0.1105387061834335,-0.3509439256363292,-4939152097280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13987209,0.061012667,0.01,0.01,0.01,0.01,0.23174274,0.09915883,0.05776388,0.010006398,0.019738689,0.027559778,0.1092937,-0.2094155497780945,0.4270749144733829
0.03,-850413376.0,0.2196741933407648,0.0538462251424789,-0.0271866470575332,-0.1068814247846603,-0.4054020941257477,-4939152097280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2196742,0.053846225,0.01,0.01,0.01,0.01,0.23174274,0.1571822,0.05777862,0.010005768,0.018756319,0.025752896,0.1092937,-0.2066389978493288,0.1342153733250062
0.04,-850413376.0,0.2154342302286877,0.0559404119849205,-0.0382751673460006,-0.0958736091852188,-0.3948107957839966,-4939152097280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21543422,0.055940412,0.01,0.01,0.01,0.01,0.23174274,0.19061929,0.05754975,0.010005201,0.01787512,0.024139011,0.1092937,-0.2075549579785394,-0.294634910469261
0.05,-850413376.0,0.1958474433749439,0.0414892062544822,-0.053482562303543,-0.0757504254579544,-0.3759439587593078,-4939152097280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19584744,0.041489206,0.01,0.01,0.01,0.01,0.23174274,0.20365308,0.055989586,0.010004689,0.0170833,0.022694297,0.1092937,-0.2131843739602623,-0.763873255222709
0.06,-850413376.0,0.1544396236003093,0.0195871200412511,-0.0760684460401535,-0.0520325936377048,-0.3538946509361267,-4939152097280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15443963,0.01958712,0.01,0.01,0.01,0.01,0.23174274,0.19949913,0.052227546,0.010004228,0.016373448,0.021403635,0.1092937,-0.2228225518143077,-1.0942974936598424
0.07,-850413376.0,0.115303150661581,-0.0125621128827333,-0.1105306446552276,0.0050051063299179,-0.2977606356143951,-4939152097280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11530315,0.01,0.01,0.01,0.01,0.01,0.23174274,0.18940893,0.047720622,0.010003812,0.01573553,0.02024731,0.1092937,-0.2346576458614225,-1.2323168550391894
0.08,-850413376.0,0.0942039907792833,-0.0455533452332019,-0.1366587579250335,0.0575209483504295,-0.2304240266340731,-4939152097280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09420399,0.01,0.01,0.05752095,0.01,0.01,0.23174274,0.17646416,0.043644696,0.010003437,0.04506996,0.019212509,0.1092937,-0.2469587236831862,-1.1862084726153042
0.09,-850413376.0,0.062913754775582,-0.07294262945652,-0.144358292222023,-0.0852032154798507,-0.121706814045722,-4939152097280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06291375,0.01,0.01,0.01,0.01,0.01,0.23174274,0.16261125,0.040045023,0.010003099,0.042945553,0.018284846,0.1092937,-0.2571837548318925,-0.8461633150777892
0.1,-850413376.0,-0.0242218182257477,-0.0836526229977607,-0.1467634588479995,-0.0316991657018661,-0.0434435827065122,-4939152097280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23174274,0.14347383,0.03685294,0.010002794,0.039420705,0.017451352,0.1092937,-0.2629342316092397,-0.3528905399605168
