time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-636545920.0,-0.101170614361763,3.3947755582630634e-05,-0.0307900346815586,-0.0905805081129074,-0.1011947141476259,-3202102329344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40396315,0.054110944,0.03693394,0.010017672,0.016775297,0.027628923,0.20505475,-0.2217613957116282,0.9044260359511552
0.02,-636545920.0,-0.1003326177597045,0.0408701710402965,-0.0134232491254806,-0.1126184090971946,-0.1367088583463928,-3202102329344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04087017,0.01,0.01,0.01,0.01,0.40396315,0.049260926,0.03940467,0.01001593,0.016095843,0.025811154,0.20505475,-0.2128672489526623,0.8701890919398275
0.03,-636545920.0,-0.0964795792845895,0.0633392259478569,-0.00685466080904,-0.1269944310188293,-0.1574846413779685,-3202102329344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063339226,0.01,0.01,0.01,0.01,0.40396315,0.044994608,0.055360492,0.010014362,0.015485796,0.024188818,0.20505475,-0.2045597760242563,0.7919719876288596
0.04,-636545920.0,-0.0353939687241736,0.0359364971518516,-0.007025446742773,-0.1333703994750976,-0.1813854303084437,-3202102329344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035936497,0.01,0.01,0.01,0.01,0.40396315,0.04122476,0.05508023,0.010012945,0.01493698,0.022737006,0.20505475,-0.1974056445883991,0.6508507297780203
0.05,-636545920.0,0.0211979500448611,0.0652487277984619,-0.0116205252707004,-0.132312536239624,-0.2313421760086463,-3202102329344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02119795,0.06524873,0.01,0.01,0.01,0.01,0.40396315,0.038222678,0.06133048,0.0100116655,0.014442407,0.021434816,0.20505475,-0.1918613581831829,0.4928408949260182
0.06,-636545920.0,0.0809272119761912,0.0620542243123054,-0.0190481506288051,-0.1253105849027633,-0.2959515289487453,-3202102329344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080927216,0.062054224,0.01,0.01,0.01,0.01,0.40396315,0.056373402,0.06240102,0.010010514,0.013998822,0.020272022,0.20505475,-0.1877924835027136,0.3463757141293799
0.07,-636545920.0,0.1025222969903363,0.0697521120309829,-0.0258910618722438,-0.1166326701641082,-0.3720828858660305,-3202102329344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1025223,0.06975211,0.01,0.01,0.01,0.01,0.40396315,0.076633826,0.0671408,0.01000948,0.013601242,0.01923396,0.20505475,-0.1852273546422288,0.1780478540607766
0.08,-636545920.0,0.1660967478687297,0.0615495666861534,-0.0331729128956794,-0.1066563948988914,-0.4048841595649719,-3202102329344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16609675,0.061549567,0.01,0.01,0.01,0.01,0.40396315,0.12108975,0.06708406,0.0100085465,0.013243362,0.018302755,0.20505475,-0.1846072725782699,-0.0411687384953872
0.09,-636545920.0,0.1713976353063998,0.0581548623740673,-0.0421122424304485,-0.0936843305826187,-0.3924788236618042,-3202102329344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17139764,0.058154862,0.01,0.01,0.01,0.01,0.40396315,0.14844832,0.06611896,0.010007705,0.01292118,0.017467018,0.20505475,-0.1866486196838149,-0.341583101936451
0.1,-636545920.0,0.1892248792663097,0.0470301657915115,-0.0530260801315307,-0.0776775553822517,-0.3780571222305298,-3202102329344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18922488,0.047030166,0.01,0.01,0.01,0.01,0.40396315,0.17423405,0.06412171,0.010006946,0.012631248,0.016717033,0.20505475,-0.1919459159237054,-0.6741014565851504
