time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-593986816.0,0.0941746668803754,-0.0823179185390472,-0.1395103335380554,0.0296674370765686,-0.2403321750226502,-2818687369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09417467,0.01,0.01,0.029667437,0.01,0.01,0.4740715,0.14884228,0.037477046,0.010014095,0.028852884,0.011705851,0.25422028,-0.2472827401562751,-0.5030367969402458
0.02,-593986816.0,0.0769047036921153,-0.0703069865703582,-0.1195070892572403,0.0016651004552841,-0.2065095482550326,-2818687369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07690471,0.01,0.01,0.01,0.01,0.01,0.4740715,0.14055052,0.034573346,0.010012707,0.027377645,0.0115370285,0.25422028,-0.2507268585106425,-0.23518406003921
0.03,-593986816.0,0.0398183619077877,-0.0524614118039608,-0.1066886186599731,0.0038468763232231,-0.1666845095123835,-2818687369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03981836,0.01,0.01,0.01,0.01,0.01,0.4740715,0.1295579,0.031996205,0.010011455,0.025587568,0.011385047,0.25422028,-0.2520247148401507,-0.0628870548351531
0.04,-593986816.0,-0.0117600262112052,-0.0345765650272369,-0.0940496176481247,-0.0053761564195156,-0.1151427073912296,-2818687369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4740715,0.11534966,0.029704021,0.010010327,0.023989137,0.011248148,0.25422028,-0.2521232446371518,0.0205393007449975
0.05,-593986816.0,-0.0779843824715976,-0.0200742036104202,-0.0847054272890091,-0.0155852977186441,-0.0507840442524002,-2818687369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4740715,0.10212608,0.027660476,0.010009309,0.022559116,0.011124718,0.25422028,-0.2517060937078711,0.0539933409326965
0.06,-593986816.0,-0.1223258078098297,-0.012390156276524,-0.0787037089467048,-0.0232935268431901,0.0240835005970729,-2818687369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0240835,0.01,0.4740715,0.09080447,0.025830822,0.010008388,0.021274872,0.015512748,0.25422028,-0.2510066208143086,0.0823164425372719
0.07,-593986816.0,-0.1188919693231582,-0.005889500491321,-0.0754021033644676,-0.0292827766388654,0.0344670776793796,-2818687369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03446708,0.01,0.4740715,0.08116373,0.02420552,0.010007562,0.020130703,0.023542458,0.25422028,-0.2498292751376127,0.1551225045973351
0.08,-593986816.0,-0.1196426451206207,0.0015602502971887,-0.0726013779640197,-0.0351623147726058,0.0039049630750718,-2818687369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4740715,0.0728522,0.022753866,0.010006817,0.0191062,0.02402272,0.25422028,-0.2475014575944808,0.3040465409801591
0.09,-593986816.0,-0.1201893091201782,0.0132241956889629,-0.0670042559504509,-0.0430376306176185,0.0095142760363154,-2818687369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013224196,0.01,0.01,0.01,0.01,0.4740715,0.065627694,0.021738868,0.010006145,0.018186118,0.023259468,0.25422028,-0.2433547155862953,0.4968837360618185
0.1,-593986816.0,-0.1175948232412338,0.0311374124139547,-0.0596774630248546,-0.0532146133482456,-0.0167212637647233,-2818687369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031137412,0.01,0.01,0.01,0.01,0.4740715,0.059321906,0.02778866,0.010005537,0.017359463,0.021902772,0.25422028,-0.2372165065923048,0.6874478701078748
