time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-716999872.0,0.1032932574648622,-0.0438051037490367,-0.1381531059741974,0.0551466569304466,-0.2397500723600387,-2765505429504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103293255,0.01,0.01,0.055146657,0.01,0.01,0.31570375,0.17503779,0.04635792,0.0100124655,0.04290087,0.015463771,0.2629658,-0.2365421129890589,-1.3124451318250947
0.02,-716999872.0,0.0866172269316171,-0.0736370161175727,-0.143034279346466,-0.0944106876850128,-0.2235815457190046,-2765505429504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086617224,0.01,0.01,0.01,0.01,0.01,0.31570375,0.16320883,0.04244175,0.01001124,0.04107181,0.014918793,0.2629658,-0.2482457822452312,-1.0097732096393424
0.03,-716999872.0,0.0661446452332049,-0.0882644951343536,-0.1464543640613556,-0.0350857861340045,-0.1589439765896281,-2765505429504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.066144645,0.01,0.01,0.01,0.01,0.01,0.31570375,0.15138198,0.038975418,0.0100101335,0.037762806,0.014428307,0.2629658,-0.2557130871703598,-0.5263209565560473
0.04,-716999872.0,0.0114480107570887,-0.0796597823500633,-0.1327991634607315,-7.225945591926575e-05,-0.1132335320884652,-2765505429504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011448011,0.01,0.01,0.01,0.01,0.01,0.31570375,0.13580659,0.035905812,0.010009136,0.03483034,0.013987363,0.2629658,-0.2583166346137339,-0.066865917395595
0.05,-716999872.0,-0.0583825345094931,-0.0551633350551128,-0.1086735874414444,0.0076849386096,-0.053282707191966,-2765505429504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31570375,0.11946695,0.033185612,0.010008238,0.032229934,0.01359127,0.2629658,-0.2571856297270757,0.235186057329309
0.06,-716999872.0,-0.1269277185201645,-0.0271637886762619,-0.0864079222083091,-0.0081267356872558,0.0286220254013008,-2765505429504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028622026,0.01,0.31570375,0.10567409,0.030767553,0.010007428,0.029917011,0.019784328,0.2629658,-0.2540165230759955,0.3614900420386328
0.07,-716999872.0,-0.1108402386307716,-0.0074363900348544,-0.0728606507182121,-0.024296598508954,0.0414617354602808,-2765505429504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041461736,0.01,0.31570375,0.09391502,0.028610507,0.010006697,0.027852697,0.02884898,0.2629658,-0.2502050794196257,0.3900432558770848
0.08,-716999872.0,-0.0998765677213668,0.0132368486374616,-0.0626327544450759,-0.0360501930117607,-0.00887187501085,-2765505429504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013236849,0.01,0.01,0.01,0.01,0.31570375,0.08382296,0.026952995,0.010006037,0.026008433,0.030167487,0.2629658,-0.2461294257257778,0.42964794073446
0.09,-716999872.0,-0.0981320440769195,0.0331936106085777,-0.0535643622279167,-0.0450360961258411,-0.0308918954407161,-2765505429504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03319361,0.01,0.01,0.01,0.01,0.31570375,0.07514549,0.03108452,0.0100054415,0.024364185,0.028074248,0.2629658,-0.2413317021490868,0.5239860051051881
0.1,-716999872.0,-0.1001996845006942,0.0147579442709684,-0.0495750904083251,-0.0540886968374252,-0.0676010305037194,-2765505429504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014757944,0.01,0.01,0.01,0.01,0.31570375,0.067603186,0.03024011,0.010004904,0.02289057,0.026202412,0.2629658,-0.2354849366266735,0.6223208209100658
0.1100000000000001,-716999872.0,-0.1017653346061706,0.0430171564221382,-0.0351166911423206,-0.0690388679504394,-0.1079452233284128,-2765505429504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043017156,0.01,0.01,0.01,0.01,0.31570375,0.061051626,0.0385561,0.01000442,0.021574091,0.024533635,0.2629658,-0.2287963630003756,0.6964785092235505
0.1200000000000001,-716999872.0,-0.1037304028868675,0.0184547454118728,-0.0334412492811679,-0.0841839015483856,-0.1361591439875525,-2765505429504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018454745,0.01,0.01,0.01,0.01,0.31570375,0.055343095,0.037623335,0.010003984,0.020398097,0.023045706,0.2629658,-0.221666722414536,0.716679261411727
0.1299999999999999,-716999872.0,-0.0488896206296023,0.0531289763748645,-0.0232874117791652,-0.0975434482097625,-0.1547680708973116,-2765505429504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053128976,0.01,0.01,0.01,0.01,0.31570375,0.050339293,0.047669724,0.010003591,0.019344786,0.021715173,0.2629658,-0.2145683373231724,0.6997209203290228
0.1399999999999999,-716999872.0,0.0243638396015689,0.0331466645002365,-0.0189632065594196,-0.1074254289269447,-0.211839746637563,-2765505429504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02436384,0.033146665,0.01,0.01,0.01,0.01,0.31570375,0.04639962,0.047626894,0.010003237,0.018398823,0.020521957,0.2629658,-0.2079003522324737,0.6377383800742887
