time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-871953536.0,-0.1172354519367218,-0.0202090237289667,-0.08070769906044,-0.0140065886080265,0.0131176295246487,-2360886427648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013117629,0.01,0.22220175,0.09974791,0.028469196,0.010013463,0.029514583,0.0397818,0.356193,-0.253309700085472,0.5844643474310004
0.02,-871953536.0,-0.0978404581546783,0.0031168740242719,-0.0651093497872352,-0.0327899754047393,-0.0367735121482632,-2360886427648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22220175,0.08885047,0.026561925,0.010012138,0.02749407,0.03665282,0.356193,-0.2467331340701439,0.702819113711731
0.03,-871953536.0,-0.0837954580783844,0.0451739653944969,-0.0437187850475311,-0.0481314323842525,-0.097095026989977,-2360886427648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045173965,0.01,0.01,0.01,0.01,0.22220175,0.07948795,0.039102394,0.010010943,0.02569136,0.03384308,0.356193,-0.2393298781168196,0.7613848954937136
0.04,-871953536.0,-0.0815238282084465,0.0036788755096495,-0.0258551500737667,-0.0674032792448997,-0.139000431851076,-2360886427648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22220175,0.07139697,0.037523415,0.010009864,0.024081081,0.031345773,0.356193,-0.2317449280978739,0.7446593439893352
0.05,-871953536.0,-0.0254903930052212,0.0411061830818653,-0.0294439382851123,-0.084351398050785,-0.1532923983563314,-2360886427648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041106183,0.01,0.01,0.01,0.01,0.22220175,0.06434931,0.039814405,0.01000889,0.022637786,0.029117193,0.356193,-0.2246259976458645,0.6887205711892043
0.06,-871953536.0,0.0624377608519578,0.0509464368224144,-0.0245122164487838,-0.0955699533224105,-0.2223767551020797,-2360886427648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06243776,0.050946437,0.01,0.01,0.01,0.01,0.22220175,0.06061343,0.047183763,0.010008009,0.02134301,0.027125755,0.356193,-0.21808901858643,0.6331066981306217
0.07,-871953536.0,0.1485527367914266,0.0374609790742397,-0.023486528545618,-0.1019181460142135,-0.3336509527431133,-2360886427648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14855273,0.03746098,0.01,0.01,0.01,0.01,0.22220175,0.10272744,0.046651345,0.010007221,0.020194244,0.02536571,0.356193,-0.21221579197152,0.5353330215150433
0.08,-871953536.0,0.2074281187122177,0.05966117978096,-0.0250101424753665,-0.1044508218765258,-0.4062667489051819,-2360886427648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20742811,0.05966118,0.01,0.01,0.01,0.01,0.22220175,0.1509781,0.05521656,0.010006512,0.019165486,0.023794526,0.356193,-0.2079861189313982,0.2988739814986599
0.09,-871953536.0,0.2305333680335161,0.0400919057428836,-0.0321370661258697,-0.1001737341284751,-0.4009376168251037,-2360886427648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23053336,0.040091906,0.01,0.01,0.01,0.01,0.22220175,0.19501334,0.054116886,0.010005872,0.018242836,0.022389362,0.356193,-0.2071907142863528,-0.134502216310723
0.1,-871953536.0,0.2006128365815943,0.0396321862936019,-0.046748012304306,-0.0844240561127662,-0.3855238258838653,-2360886427648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20061284,0.039632186,0.01,0.01,0.01,0.01,0.22220175,0.20931064,0.05252401,0.010005293,0.017413512,0.021129467,0.356193,-0.2115664179805539,-0.6763900235715098
