time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-823052992.0,-0.0789953768253326,0.0153025612235069,-0.0378004610538482,-0.0681224167346954,-0.1208367589326241,-2160781950976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015302561,0.01,0.01,0.01,0.01,0.24511127,0.07255968,0.03768863,0.010010197,0.024221832,0.03901945,0.43192127,-0.226796117573458,0.7923709279072769
0.02,-823052992.0,-0.0827091708779335,0.0587296038866043,-0.0247068181633949,-0.0869506150484085,-0.1500297516374737,-2160781950976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058729604,0.01,0.01,0.01,0.01,0.24511127,0.0653898,0.05165753,0.010009193,0.022768512,0.035942707,0.43192127,-0.2190634210848856,0.751513677243561
0.03,-823052992.0,-0.0072839813317056,0.0284284967929124,-0.0174431130290031,-0.1005289703607559,-0.1702396341182665,-2160781950976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028428497,0.01,0.01,0.01,0.01,0.24511127,0.059130277,0.05094356,0.010008286,0.02146642,0.03320805,0.43192127,-0.2120701329813625,0.653763857083621
0.04,-823052992.0,0.0755059550481601,0.0589636862277984,-0.0182061232626438,-0.1076967865228653,-0.2446439519812429,-2160781950976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07550596,0.058963686,0.01,0.01,0.01,0.01,0.24511127,0.063170925,0.055709157,0.010007468,0.020299986,0.030775884,0.43192127,-0.2062059423027321,0.5401106269294791
0.05,-823052992.0,0.1379120488744523,0.0575919523835182,-0.0223403722047805,-0.1087638735771179,-0.3509666054341872,-2160781950976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13791205,0.057591952,0.01,0.01,0.01,0.01,0.24511127,0.09773711,0.057114296,0.010006733,0.019258639,0.028618949,0.43192127,-0.2015792632638619,0.3908326900366163
0.06,-823052992.0,0.2131391160530699,0.0644362866878509,-0.0278523378074169,-0.1055300235748291,-0.4032920300960541,-2160781950976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21313912,0.06443629,0.01,0.01,0.01,0.01,0.24511127,0.15334687,0.061890077,0.010006071,0.018325722,0.026697716,0.43192127,-0.1989082285311208,0.1439229611045071
0.07,-823052992.0,0.2129342858443144,0.0529975667595863,-0.0367940589785575,-0.0965864583849906,-0.394476979970932,-2160781950976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21293429,0.052997567,0.01,0.01,0.01,0.01,0.24511127,0.18720199,0.061253764,0.010005474,0.01748911,0.024983633,0.43192127,-0.1995522943884919,-0.2597769950152992
0.08,-823052992.0,0.1977680758426535,0.0446595847606658,-0.0504444390535354,-0.0789253115653991,-0.3780674934387207,-2160781950976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19776808,0.044659585,0.01,0.01,0.01,0.01,0.24511127,0.20228964,0.059503768,0.010004935,0.016736768,0.023449136,0.43192127,-0.2048083041924992,-0.7263201248706737
0.09,-823052992.0,0.1598723850031559,0.0252462066709995,-0.0716636180877685,-0.0567101873457431,-0.3576401770114898,-2160781950976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15987238,0.025246207,0.01,0.01,0.01,0.01,0.24511127,0.19902033,0.055921555,0.01000445,0.016062152,0.022078887,0.43192127,-0.2141479846922586,-1.0716633855660906
0.1,-823052992.0,0.1220557911434278,-0.0068224389106035,-0.1059722453355789,-0.0024651512503623,-0.3035983741283417,-2160781950976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12205579,0.01,0.01,0.01,0.01,0.01,0.24511127,0.19003762,0.051036913,0.010004011,0.015455843,0.02085189,0.43192127,-0.2258631002371524,-1.2281495877565225
