time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-594620864.0,0.0402468671190919,-0.0546651110053062,-0.1097590327262878,0.0038480423390865,-0.1675449191547579,-2648917409792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040246867,0.01,0.01,0.01,0.01,0.01,0.47284883,0.12842898,0.031418398,0.010007403,0.025873793,0.011205827,0.28441533,-0.2585365619431761,-0.0558886097630566
0.02,-594620864.0,-0.0110018332158859,-0.0371619015932083,-0.0964323133230209,-0.0035622082650661,-0.1162092751326286,-2648917409792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47284883,0.11446833,0.029189423,0.010006674,0.024244681,0.011086688,0.28441533,-0.258528689479891,0.0334114270072811
0.03,-594620864.0,-0.0767162041594607,-0.0226028133183717,-0.0865630730986595,-0.0134723000228405,-0.0522768091144771,-2648917409792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47284883,0.10138115,0.02720213,0.010006016,0.022787813,0.010979287,0.28441533,-0.2579645694134597,0.0695093554406527
0.04,-594620864.0,-0.1241345480084419,-0.0149392150342464,-0.0801921114325523,-0.0212861690670251,0.0223139021527952,-2648917409792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022313902,0.01,0.47284883,0.09014209,0.025418906,0.01000542,0.021477155,0.01458774,0.28441533,-0.2571076770116199,0.0965110749276849
0.05,-594620864.0,-0.120120495557785,-0.0078967791050672,-0.0769408047199249,-0.027438310906291,0.0390726261174691,-2648917409792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039072625,0.01,0.47284883,0.08059752,0.023838028,0.0100048855,0.020312201,0.025713036,0.28441533,-0.2558247162609614,0.1634367420552067
0.06,-594620864.0,-0.1209302395582199,-0.0002244655042886,-0.0739826634526252,-0.0332178026437759,-0.0111993179379858,-2648917409792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47284883,0.07236552,0.022425693,0.010004405,0.019269176,0.026122931,0.28441533,-0.2534105691221719,0.3152785752956753
0.07,-594620864.0,-0.1215161457657814,0.0115925502032041,-0.0682015344500541,-0.0409695915877819,0.0044814052342018,-2648917409792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01159255,0.01,0.01,0.01,0.01,0.47284883,0.065205,0.021295808,0.01000397,0.018332269,0.024795143,0.28441533,-0.2491018456046841,0.5173445735351424
0.08,-594620864.0,-0.1185936778783798,0.03169846534729,-0.0564559027552604,-0.051228929311037,-0.0159420896608573,-2648917409792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031698465,0.01,0.01,0.01,0.01,0.47284883,0.05895252,0.027998203,0.010003578,0.017490465,0.023275213,0.28441533,-0.2427249231711392,0.7126337042393986
0.09,-594620864.0,-0.113232135772705,0.0015588952228426,-0.0441023707389831,-0.0719301551580429,-0.0545833141036443,-2648917409792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47284883,0.053506553,0.027160147,0.010003225,0.016737562,0.021920798,0.28441533,-0.2347661882691391,0.8470010761784494
0.1,-594620864.0,-0.1092389971017837,0.0449017472565174,-0.0332568809390068,-0.0945803970098495,-0.0973350023695978,-2648917409792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044901747,0.01,0.01,0.01,0.01,0.47284883,0.04873094,0.039062567,0.010002907,0.016062101,0.020709585,0.28441533,-0.2258855385037144,0.9090310342320616
0.1100000000000001,-594620864.0,-0.1081869676709175,0.0153406299650669,-0.0183877013623714,-0.1147129088640213,-0.1337927731308977,-2648917409792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01534063,0.01,0.01,0.01,0.01,0.47284883,0.044525713,0.037906498,0.010002621,0.015455267,0.019624526,0.28441533,-0.2168659858928409,0.8844307771397313
0.1200000000000001,-594620864.0,-0.1108005717396736,0.0632103383541107,-0.0081921368837356,-0.1283847391605377,-0.1578140779702654,-2648917409792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06321034,0.01,0.01,0.01,0.01,0.47284883,0.040816505,0.05499055,0.0100023635,0.014910304,0.0186526,0.28441533,-0.2084230879823326,0.8049566619663138
0.1299999999999999,-594620864.0,-0.0658885358586186,0.0314505249261856,-0.0077480413019657,-0.1341321170330047,-0.1740190633291346,-2648917409792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031450525,0.01,0.01,0.01,0.01,0.47284883,0.037529618,0.05440962,0.01000213,0.014419744,0.017779678,0.28441533,-0.2011579374731323,0.6603651502847048
0.1399999999999999,-594620864.0,-0.016194130783112,0.0619299188256263,-0.0123431980609893,-0.1324852555990219,-0.2084178537095971,-2648917409792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06192992,0.01,0.01,0.01,0.01,0.47284883,0.034616772,0.059038986,0.01000192,0.013978762,0.0169966,0.28441533,-0.1955140644510946,0.4955680856642824
0.1499999999999999,-594620864.0,0.035787794874051,0.0635036751627922,-0.0196115113794803,-0.1252454966306686,-0.2563755291818725,-2648917409792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035787795,0.063503675,0.01,0.01,0.01,0.01,0.47284883,0.033727095,0.06211434,0.01000173,0.013580944,0.016291449,0.28441533,-0.1914699123868168,0.3506719381423354
0.1599999999999999,-594620864.0,0.0835356670139462,0.0644004568457603,-0.027282390743494,-0.1155198365449905,-0.3149099955531017,-2648917409792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083535664,0.06440046,0.01,0.01,0.01,0.01,0.47284883,0.057191484,0.063642256,0.01000156,0.0132247815,0.015661236,0.28441533,-0.1886433581556753,0.2324947293907427
0.1699999999999999,-594620864.0,0.0949212553646239,0.0643242001533508,-0.0333117842674255,-0.1067709624767303,-0.3835956055381603,-2648917409792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09492125,0.0643242,0.01,0.01,0.01,0.01,0.47284883,0.07370746,0.06411982,0.010001406,0.012904887,0.015096054,0.28441533,-0.1870569210100514,0.0926926012786029
0.1799999999999999,-594620864.0,0.1601303432820702,0.0615700036287307,-0.0394922494888305,-0.0976831763982772,-0.397717535495758,-2648917409792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16013034,0.061570004,0.01,0.01,0.01,0.01,0.47284883,0.118329115,0.06389005,0.010001268,0.012616825,0.014587795,0.28441533,-0.1870885112719629,-0.0893383899813605
