time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-642252736.0,-0.1257724612951278,-0.0176334697753191,-0.0818005725741386,-0.0187019165605306,0.0276079383715965,-2041592545280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027607938,0.01,0.39610815,0.09608941,0.027941683,0.010006938,0.024944857,0.017971456,0.49454838,-0.2548815825249701,0.2171028402045014
0.02,-642252736.0,-0.1161433681845665,-0.0066330209374427,-0.0745134875178337,-0.0280285310000181,0.0350409461926596,-2041592545280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035040945,0.01,0.39610815,0.08570269,0.026089692,0.010006255,0.023413863,0.025256729,0.49454838,-0.2524350867610491,0.2695699873978531
0.03,-642252736.0,-0.1118387579917907,0.0070474687963724,-0.0685497745871543,-0.0360070019960403,0.006338384086197,-2041592545280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39610815,0.07676735,0.024436623,0.010005638,0.022045061,0.025744243,0.49454838,-0.2492208432038026,0.3703078568517596
0.04,-642252736.0,-0.1113942489027977,0.0234403572976589,-0.0611555241048336,-0.0440162345767021,-0.001948650935702,-2041592545280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023440357,0.01,0.01,0.01,0.01,0.39610815,0.06902879,0.024118617,0.010005082,0.020819109,0.024400111,0.49454838,-0.2446949439191176,0.5164566004109589
0.05,-642252736.0,-0.1107196360826492,0.0322222337126731,-0.0531472191214561,-0.0533970408141613,-0.0347569325684634,-2041592545280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032222234,0.01,0.01,0.01,0.01,0.39610815,0.06228606,0.029373584,0.01000458,0.019719105,0.022922449,0.49454838,-0.2386062580783667,0.6688407665223691
0.06,-642252736.0,-0.1087109446525573,0.0119023900479078,-0.0359570384025573,-0.0712081789970398,-0.0777411901458469,-2041592545280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01190239,0.01,0.01,0.01,0.01,0.39610815,0.0564254,0.028375441,0.010004128,0.018736634,0.02160536,0.49454838,-0.2312723299300205,0.772572103390347
0.07,-642252736.0,-0.1075253263115882,0.053070418536663,-0.0323526076972484,-0.0899499654769897,-0.1173675054493742,-2041592545280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05307042,0.01,0.01,0.01,0.01,0.39610815,0.051297966,0.045233946,0.010003722,0.017856676,0.020427793,0.49454838,-0.2232156226599441,0.8213031004247141
0.08,-642252736.0,-0.108216218650341,0.0094979973509907,-0.0192983038723468,-0.1068295687437057,-0.1454447800539958,-2041592545280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39610815,0.04678563,0.043389603,0.010003355,0.017066345,0.01937182,0.49454838,-0.2151499955875737,0.7824684227770203
0.09,-642252736.0,-0.0596836944164725,0.0460731089115142,-0.0133147984743118,-0.1185465678572654,-0.1650367060209099,-2041592545280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04607311,0.01,0.01,0.01,0.01,0.39610815,0.042796955,0.04499719,0.010003024,0.016355094,0.018422825,0.49454838,-0.207842446769312,0.6933370575142282
0.1,-642252736.0,-0.0006532019134975,0.0644284933805465,-0.014714878052473,-0.1229258179664611,-0.2092429491500252,-2041592545280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06442849,0.01,0.01,0.01,0.01,0.39610815,0.03928526,0.05769099,0.010002726,0.015718304,0.01757429,0.49454838,-0.2014452725062782,0.5969929858439033
0.1100000000000001,-642252736.0,0.0630217616216745,0.0423962175846099,-0.0175786130130291,-0.1225929856300354,-0.273603568265804,-2041592545280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.063021764,0.042396218,0.01,0.01,0.01,0.01,0.39610815,0.04771857,0.058139004,0.010002457,0.015145171,0.01681144,0.49454838,-0.1961586220772201,0.4759326422267323
0.1200000000000001,-642252736.0,0.0955445948846372,0.0601923763751983,-0.0222139358520507,-0.1186500936746597,-0.350605617772632,-2041592545280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09554459,0.060192376,0.01,0.01,0.01,0.01,0.39610815,0.06948588,0.05928484,0.010002215,0.014631584,0.016128562,0.49454838,-0.1922577579200445,0.3167265026995809
0.1299999999999999,-642252736.0,0.1499649103497062,0.0649599134922027,-0.0285514555871486,-0.1115314289927482,-0.4126165807247162,-2041592545280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14996491,0.06495991,0.01,0.01,0.01,0.01,0.39610815,0.10927566,0.062909156,0.0100019965,0.0141700655,0.015515481,0.49454838,-0.1902089475810355,0.1044747302499193
0.1399999999999999,-642252736.0,0.1731784322597482,0.0559237003326416,-0.0371352583169937,-0.1004990637302398,-0.4015042781829834,-2041592545280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17317843,0.0559237,0.01,0.01,0.01,0.01,0.39610815,0.14244452,0.06250516,0.0100018,0.013754842,0.014964351,0.49454838,-0.1907952942438326,-0.1990084787820739
0.1499999999999999,-642252736.0,0.1887789667451558,0.0482484474778175,-0.0484461449086666,-0.0839716270565986,-0.3849668502807617,-2041592545280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18877897,0.048248447,0.01,0.01,0.01,0.01,0.39610815,0.17065434,0.06101104,0.010001623,0.013381218,0.014468805,0.49454838,-0.1948347360122835,-0.5643388817567214
0.1599999999999999,-642252736.0,0.1791731578978228,0.032827690243721,-0.0644569024443626,-0.0661039054393768,-0.3673708140850067,-2041592545280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17917316,0.03282769,0.01,0.01,0.01,0.01,0.39610815,0.18132178,0.058138493,0.010001463,0.013045028,0.014023204,0.49454838,-0.2024897767763806,-0.9065319717651148
0.1699999999999999,-642252736.0,0.1620507693752543,0.0064867250621318,-0.0933912247419357,-0.0273589082062244,-0.3281524181365967,-2041592545280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16205077,0.01,0.01,0.01,0.01,0.01,0.39610815,0.1812773,0.053169377,0.0100013185,0.012742623,0.013622625,0.49454838,-0.2130418284381102,-1.1532371212679762
0.1799999999999999,-642252736.0,0.1341113394744297,-0.0225673355162143,-0.1218629628419876,0.0301123708486557,-0.2674553692340851,-2041592545280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13411134,0.01,0.01,0.03011237,0.01,0.01,0.39610815,0.17642179,0.04843591,0.010001189,0.02461642,0.013262485,0.49454838,-0.2254418250820701,-1.2802553528829803
0.1899999999999999,-642252736.0,0.1059576937866235,-0.0528826341032981,-0.1426406502723693,-0.0585645139217376,-0.2438242435455322,-2041592545280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105957694,0.01,0.01,0.01,0.01,0.01,0.39610815,0.16788447,0.044270556,0.010001072,0.02402392,0.012938614,0.49454838,-0.2379099103495295,-1.1869816507742763
0.1999999999999999,-642252736.0,0.0895948915147023,-0.0765158087015152,-0.1409193277359008,-0.00585513189435,-0.244259774684906,-2041592545280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08959489,0.01,0.01,0.01,0.01,0.01,0.39610815,0.1577607,0.040590283,0.0100009665,0.022591406,0.01264694,0.49454838,-0.2484576777272777,-0.9442651265007912
