time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-721340608.0,0.1173820101577745,0.0605883114039897,-0.0205763168632984,-0.121814951300621,-0.3636540323794761,-3028495368192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11738201,0.06058831,0.01,0.01,0.01,0.01,0.3120256,0.0857276,0.06608167,0.010003866,0.01528071,0.027866792,0.22473446,-0.1969831885681937,0.2862462531378883
0.02,-721340608.0,0.1880568637371861,0.0692842528223991,-0.0296839065849781,-0.1113320365548133,-0.4052062630653381,-3028495368192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18805686,0.06928425,0.01,0.01,0.01,0.01,0.3120256,0.1357459,0.06801471,0.010003485,0.014753467,0.026024373,0.22473446,-0.1956032089484062,0.0107274514821906
0.03,-721340608.0,0.1898102311066832,0.0601100623607635,-0.041162010282278,-0.0959398448467254,-0.3918137848377228,-3028495368192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18981023,0.060110062,0.01,0.01,0.01,0.01,0.3120256,0.1658339,0.067405194,0.010003142,0.014279419,0.024379238,0.22473446,-0.1974629724567977,-0.3502185170188948
0.04,-721340608.0,0.1920411335877789,0.0465925000607967,-0.0545276030898094,-0.0751001685857772,-0.3745568394660949,-3028495368192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19204113,0.0465925,0.01,0.01,0.01,0.01,0.3120256,0.18609072,0.06523611,0.010002832,0.013852922,0.022908231,0.22473446,-0.2031710348799922,-0.731840904518837
0.05,-721340608.0,0.1645796727967007,0.0266070198267698,-0.0773519501090049,-0.0528348721563816,-0.3520267903804779,-3028495368192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16457967,0.02660702,0.01,0.01,0.01,0.01,0.3120256,0.1871447,0.06115065,0.010002553,0.013469611,0.021593556,0.22473446,-0.2122201694987578,-1.0192495580978884
0.06,-721340608.0,0.1342581786538514,-0.0042613092809915,-0.1074208915233612,0.0003516525030136,-0.2966994941234588,-3028495368192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13425818,0.01,0.01,0.01,0.01,0.01,0.3120256,0.181818,0.055665568,0.010002302,0.013124782,0.020416744,0.22473446,-0.223394584163577,-1.178023733792097
0.07,-721340608.0,0.1048737146777228,-0.0332729630172252,-0.1315417140722274,0.0422755479812622,-0.2455075085163116,-3028495368192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10487372,0.01,0.01,0.042275548,0.01,0.01,0.3120256,0.17239797,0.05063814,0.010002076,0.03343779,0.019364294,0.22473446,-0.2354764333577315,-1.199439110682829
0.08,-721340608.0,0.089070986204055,-0.0595563761889934,-0.1355676651000976,-0.0794143676757812,-0.2314512995182827,-3028495368192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08907098,0.01,0.01,0.01,0.01,0.01,0.3120256,0.16137344,0.046214573,0.010001872,0.03230649,0.018420419,0.22473446,-0.2464169293567844,-0.9735691440937824
0.09,-721340608.0,0.0700160588410399,-0.0745525881648063,-0.1393341422080993,-0.0331082791090011,-0.1598263347382704,-3028495368192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07001606,0.01,0.01,0.01,0.01,0.01,0.3120256,0.15033726,0.042308472,0.010001687,0.029980551,0.017572787,0.22473446,-0.2541034814370049,-0.5981064934734674
0.1,-721340608.0,0.0123800071531146,-0.0716453939676284,-0.1320271044969558,0.0060958638787269,-0.1061555447010934,-3028495368192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012380007,0.01,0.01,0.01,0.01,0.01,0.3120256,0.13524123,0.038854197,0.010001521,0.027908076,0.016811773,0.22473446,-0.2579624044957582,-0.236421683226853
0.1100000000000001,-721340608.0,-0.0621330548081055,-0.0552027858793735,-0.1138613671064376,0.0126826465129852,-0.0410352721859774,-3028495368192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0126826465,0.01,0.01,0.3120256,0.11896906,0.035797294,0.010001371,0.026305562,0.016129054,0.22473446,-0.2588114470040699,0.0167750327555482
