time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-581581056.0,-0.1033655777573585,0.0141926053911447,-0.0488475561141967,-0.0526677705347538,0.0044844858279708,-3112146042880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014192605,0.01,0.01,0.01,0.01,0.4993324,0.068647765,0.028338451,0.010004629,0.024480866,0.017791495,0.21480127,-0.234367655305609,0.455486256478713
0.02,-581581056.0,-0.1081576645374298,0.0324309952557086,-0.051496721804142,-0.0609016641974449,-0.0034942131820617,-3112146042880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032430995,0.01,0.01,0.01,0.01,0.4993324,0.06195629,0.031050814,0.010004172,0.022994928,0.017005693,0.21480127,-0.2292795700623116,0.5468723686699899
0.03,-581581056.0,-0.1108086705207824,0.0265372544527053,-0.0299483388662338,-0.0717302486300468,-0.030527582378648,-3112146042880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026537254,0.01,0.01,0.01,0.01,0.4993324,0.05609576,0.031077769,0.010003759,0.021662328,0.016298424,0.21480127,-0.2232605949786409,0.6318893104165609
0.04,-581581056.0,-0.112023040652275,0.0483785159885883,-0.0332360453903675,-0.0842610225081443,-0.0693332072500533,-3112146042880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048378516,0.01,0.01,0.01,0.01,0.4993324,0.051002905,0.04257075,0.010003389,0.020477679,0.015667459,0.21480127,-0.2165686171210218,0.6917093362901251
0.05,-581581056.0,-0.113734945654869,0.0192026756703853,-0.0238696932792663,-0.0966623276472091,-0.1072934745250263,-3112146042880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019202676,0.01,0.01,0.01,0.01,0.4993324,0.04652634,0.041453738,0.0100030545,0.019416604,0.01510064,0.21480127,-0.2095936168586883,0.6925581892601109
0.06,-581581056.0,-0.1164514124393463,0.0505871698260307,-0.0182216800749301,-0.1072916090488433,-0.1368416756118812,-3112146042880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05058717,0.01,0.01,0.01,0.01,0.4993324,0.04258059,0.04732503,0.010002754,0.018465592,0.0145912655,0.21480127,-0.2028682909778302,0.6532844532801143
0.07,-581581056.0,-0.1209088787436485,0.048747606575489,-0.0166186206042766,-0.1141820847988128,-0.154070341398284,-3112146042880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048747607,0.01,0.01,0.01,0.01,0.4993324,0.039070938,0.04858001,0.010002481,0.01760765,0.014130699,0.21480127,-0.1967238241606757,0.5884876992962367
0.08,-581581056.0,-0.0808193991617893,0.0656406432390213,-0.0178737640380859,-0.1170428469777107,-0.1646325375642782,-3112146042880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06564064,0.01,0.01,0.01,0.01,0.4993324,0.035984922,0.05957985,0.010002236,0.016842574,0.013719051,0.21480127,-0.1912536684549639,0.5146255691643097
0.09,-581581056.0,-0.0316471079431441,0.0489339455962181,-0.019864484667778,-0.1171475052833557,-0.1953952842098664,-3112146042880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048933946,0.01,0.01,0.01,0.01,0.4993324,0.03323092,0.060229436,0.010002015,0.01615207,0.013346844,0.21480127,-0.1866683427214358,0.4225617071977605
0.1,-581581056.0,0.0198385540083279,0.0629842653870582,-0.0235867612063884,-0.1143961697816848,-0.2417907949020536,-3112146042880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019838555,0.062984265,0.01,0.01,0.01,0.01,0.4993324,0.0310548,0.06184114,0.010001815,0.015532378,0.01301222,0.21480127,-0.1830305959023543,0.3308404185743974
0.1100000000000001,-581581056.0,0.0757933773856862,0.06673314422369,-0.0277971494942903,-0.1099090203642845,-0.2997789735806059,-3112146042880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07579338,0.066733144,0.01,0.01,0.01,0.01,0.4993324,0.051585045,0.0649347,0.010001636,0.01497917,0.012713003,0.21480127,-0.1801432664385754,0.257415633945133
0.1200000000000001,-581581056.0,0.0804879630838548,0.0645394399762153,-0.0312567129731178,-0.1055325865745544,-0.367741661366504,-3112146042880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08048797,0.06453944,0.01,0.01,0.01,0.01,0.4993324,0.0641933,0.06512282,0.010001475,0.014482637,0.012444061,0.21480127,-0.1781273069183196,0.1493269050561602
0.1299999999999999,-581581056.0,0.1514385136980125,0.0658511966466903,-0.035386748611927,-0.1001713573932647,-0.404187798500061,-3112146042880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15143852,0.0658512,0.01,0.01,0.01,0.01,0.4993324,0.109265745,0.06559387,0.01000133,0.014036762,0.012202254,0.21480127,-0.1774570952742585,-0.0131138655548362
0.1399999999999999,-581581056.0,0.1494363806795796,0.0609021373093128,-0.0413048230111599,-0.092081993818283,-0.3954675197601318,-3112146042880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14943638,0.060902137,0.01,0.01,0.01,0.01,0.4993324,0.13032722,0.06516329,0.010001199,0.01363496,0.011984107,0.21480127,-0.1789363932475243,-0.2655747737886059
0.1499999999999999,-581581056.0,0.1878331883627391,0.0510484874248504,-0.049914788454771,-0.0806842893362045,-0.3827245235443115,-3112146042880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18783319,0.051048487,0.01,0.01,0.01,0.01,0.4993324,0.16513775,0.06366468,0.010001081,0.013272911,0.0117873475,0.21480127,-0.1833302782852322,-0.5678151394165591
0.1599999999999999,-581581056.0,0.1741754079496146,0.0361072123050689,-0.0676486790180206,-0.0634593740105629,-0.3656651973724365,-3112146042880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17417541,0.036107212,0.01,0.01,0.01,0.01,0.4993324,0.17579511,0.060944725,0.010000974,0.012946203,0.011609636,0.21480127,-0.1908504798314981,-0.8646519685981217
0.1699999999999999,-581581056.0,0.1735142963195143,0.0090540889650583,-0.0932659208774566,-0.0225383900105953,-0.3236430287361145,-3112146042880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17351429,0.01,0.01,0.01,0.01,0.01,0.4993324,0.18095717,0.055774145,0.010000878,0.012653282,0.011450167,0.21480127,-0.200986520684865,-1.1127016633802014
0.1799999999999999,-581581056.0,0.1516447743367864,-0.0167858526110649,-0.118059754371643,0.023744523525238,-0.2770470976829529,-3112146042880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15164478,0.01,0.01,0.023744524,0.01,0.01,0.4993324,0.17840941,0.050718397,0.010000791,0.020129958,0.011306683,0.21480127,-0.2132007291407297,-1.282065350264765
