time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-627496128.0,-0.1052412912249565,0.0579314194619655,-0.0230215229094028,-0.089441180229187,-0.0912906044926755,-2712724832256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05793142,0.01,0.01,0.01,0.01,0.41707873,0.05267645,0.048028532,0.010007167,0.016530585,0.027165877,0.27226126,-0.2284420743271828,0.9255970791486856
0.02,-627496128.0,-0.1034546643495559,-0.0010522394441068,-0.0213951840996742,-0.1110107898712158,-0.1289625834311489,-2712724832256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41707873,0.048001435,0.045884743,0.010006462,0.015876275,0.025398448,0.27226126,-0.2192787767949426,0.8910468432353508
0.03,-627496128.0,-0.106206826865673,0.0398612171411514,-0.0088408589363098,-0.1262322068214416,-0.1533144221366657,-2712724832256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039861217,0.01,0.01,0.01,0.01,0.41707873,0.043881033,0.044806387,0.010005825,0.015288141,0.023818988,0.27226126,-0.2109974830990978,0.7756927777002844
0.04,-627496128.0,-0.0531147068865957,0.0805190205574035,-0.0098905749619007,-0.131285011768341,-0.1709041769458067,-2712724832256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08051902,0.01,0.01,0.01,0.01,0.41707873,0.04024529,0.06901537,0.0100052515,0.014759923,0.022407895,0.27226126,-0.2039624093875386,0.6429059957419443
0.05,-627496128.0,0.0011251295352897,0.0342578887939453,-0.0146661587059497,-0.1291993558406829,-0.2132890829339354,-2712724832256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03425789,0.01,0.01,0.01,0.01,0.41707873,0.037019353,0.068167634,0.010004733,0.014283994,0.021142319,0.27226126,-0.1985620020435331,0.4621660594425333
0.06,-627496128.0,0.0597301274905389,0.0552318319678306,-0.0222330279648304,-0.1216114908456802,-0.2715719566563843,-2712724832256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059730127,0.055231832,0.01,0.01,0.01,0.01,0.41707873,0.04510096,0.06611178,0.010004265,0.013856187,0.020009523,0.27226126,-0.1950588059264086,0.2772459198406621
0.07,-627496128.0,0.0914909362019416,0.0682478845119476,-0.0310716684907674,-0.1104525029659271,-0.3403727953929016,-2712724832256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09149094,0.068247885,0.01,0.01,0.01,0.01,0.41707873,0.06636582,0.06729378,0.010003845,0.013472237,0.018996779,0.27226126,-0.1932210880609154,0.1167599541292915
0.08,-627496128.0,0.1365500657600017,0.0632958337664604,-0.0392687395215034,-0.0986913368105888,-0.3971295654773712,-2712724832256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13655007,0.063295834,0.01,0.01,0.01,0.01,0.41707873,0.10068685,0.06716678,0.010003466,0.013126653,0.018088313,0.27226126,-0.1929730118273808,-0.0472281050808669
0.09,-627496128.0,0.1633038830040122,0.0565321110188961,-0.047219693660736,-0.0864992216229438,-0.3851673305034637,-2712724832256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16330388,0.05653211,0.01,0.01,0.01,0.01,0.41707873,0.13275045,0.06607682,0.010003124,0.0128159765,0.01727412,0.27226126,-0.1946060836745654,-0.2604056913959038
0.1,-627496128.0,0.1776095938297165,0.0462111458182334,-0.0557382889091968,-0.0741758719086647,-0.3740767240524292,-2712724832256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1776096,0.046211146,0.01,0.01,0.01,0.01,0.41707873,0.15986256,0.06400649,0.010002816,0.012536399,0.016543435,0.27226126,-0.1986744626156747,-0.5225298868506507
0.1100000000000001,-627496128.0,0.1727130568056678,0.0321073159575462,-0.071690022945404,-0.058932639658451,-0.3579923808574676,-2712724832256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17271306,0.032107316,0.01,0.01,0.01,0.01,0.41707873,0.1726135,0.06077062,0.010002538,0.01228372,0.015884617,0.27226126,-0.2055403579787802,-0.7864970471796904
0.1200000000000001,-627496128.0,0.1597668655156197,0.0090498281642794,-0.0944880023598671,-0.0246018059551715,-0.321765661239624,-2712724832256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15976687,0.01,0.01,0.01,0.01,0.01,0.41707873,0.17500062,0.055590056,0.010002287,0.012056697,0.015294036,0.27226126,-0.2147572444822438,-1.0048411357831697
0.1299999999999999,-627496128.0,0.1364649140668575,-0.0152225513011217,-0.1165788024663925,0.017739288508892,-0.2758677005767822,-2712724832256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13646491,0.01,0.01,0.017739289,0.01,0.01,0.41707873,0.17138484,0.050551597,0.010002062,0.015852254,0.014764442,0.27226126,-0.2257545775718143,-1.1519549472322028
0.1399999999999999,-627496128.0,0.1113896024257994,-0.0413220264017581,-0.1343161761760711,-0.028605829924345,-0.253292053937912,-2712724832256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1113896,0.01,0.01,0.01,0.01,0.01,0.41707873,0.16445144,0.04613153,0.010001859,0.015644653,0.014289289,0.27226126,-0.2374299555749947,-1.1597022153688594
0.1499999999999999,-627496128.0,0.092951894184481,-0.0648995265364646,-0.1370222568511963,0.0425867810845375,-0.2460831105709076,-2712724832256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092951894,0.01,0.01,0.04258678,0.01,0.01,0.41707873,0.1554197,0.042238817,0.010001675,0.034449786,0.01386248,0.27226126,-0.248514119436302,-1.0431573770642586
0.1599999999999999,-627496128.0,0.086030832718126,-0.0805208534002304,-0.1430369913578033,-0.0630729123950004,-0.2186194035627439,-2712724832256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08603083,0.01,0.01,0.01,0.01,0.01,0.41707873,0.14626883,0.03879758,0.01000151,0.03318404,0.013478561,0.27226126,-0.2574211737473984,-0.7438229653879596
0.1699999999999999,-627496128.0,0.0594568438747197,-0.0826673582196235,-0.1402316987514495,-0.027651697397232,-0.1720295133881957,-2712724832256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059456844,0.01,0.01,0.01,0.01,0.01,0.41707873,0.13649666,0.035743475,0.010001361,0.030759003,0.013132582,0.27226126,-0.2626788238576861,-0.3598952930446578
0.1799999999999999,-627496128.0,0.0143371472516198,-0.0692773014307022,-0.123391255736351,-0.0021458379924297,-0.1315724500740145,-2712724832256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014337148,0.01,0.01,0.01,0.01,0.01,0.41707873,0.123195656,0.03303586,0.010001227,0.028602427,0.012821526,0.27226126,-0.2643297186678571,-0.0289179739444377
0.1899999999999999,-627496128.0,-0.0422756460874435,-0.0476223975419998,-0.1036167964339256,-0.0010268650949001,-0.0794703586067147,-2712724832256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41707873,0.10886768,0.030632053,0.010001107,0.026682556,0.012541892,0.27226126,-0.263357486810566,0.1799680537844056
