time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-622961408.0,0.1939064135092089,0.0466460362076759,-0.0513259172439575,-0.0793760418891906,-0.3811593353748321,-2032739680256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19390641,0.046646036,0.01,0.01,0.01,0.01,0.42397642,0.17840248,0.06197139,0.010010426,0.013460974,0.0127407275,0.4999326,-0.1855263456783167,-0.7445878014925275
0.02,-622961408.0,0.1744916373150713,0.025635614991188,-0.0752000361680984,-0.0545861050486564,-0.3561965823173523,-2032739680256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17449164,0.025635615,0.01,0.01,0.01,0.01,0.42397642,0.18456653,0.058270242,0.010009399,0.013116753,0.012468657,0.4999326,-0.1947504228846021,-1.0444820983853096
0.03,-622961408.0,0.1569106463566269,-0.0037610027939081,-0.1047450304031372,0.0010764971375465,-0.2988049983978271,-2032739680256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15691064,0.01,0.01,0.01,0.01,0.01,0.42397642,0.18245897,0.05318602,0.010008472,0.012807048,0.012223772,0.4999326,-0.2065155639455865,-1.264027346759627
0.04,-622961408.0,0.129592354723547,-0.0334988497197628,-0.13115856051445,0.0423941910266876,-0.257144570350647,-2032739680256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12959236,0.01,0.01,0.04239419,0.01,0.01,0.42397642,0.17653698,0.04845857,0.0100076385,0.033452563,0.0120038185,0.4999326,-0.2198351616182474,-1.3525986957631704
0.05,-622961408.0,0.1032868555695201,-0.0631586462259292,-0.1489590555429458,-0.0837868601083755,-0.2413203865289688,-2032739680256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103286855,0.01,0.01,0.01,0.01,0.01,0.42397642,0.16741672,0.044293012,0.010006888,0.032357104,0.0118056545,0.4999326,-0.2325787192683289,-1.17080026497984
0.06,-622961408.0,0.0900371690936879,-0.0830113440752029,-0.1525910496711731,-0.0318714305758476,-0.2487276792526245,-2032739680256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09003717,0.01,0.01,0.01,0.01,0.01,0.42397642,0.15728416,0.040612668,0.01000621,0.030026525,0.011627074,0.4999326,-0.2423044855709893,-0.8003560585133455
0.07,-622961408.0,0.0860720153045939,-0.0837863683700561,-0.1405162215232849,0.0257035233080387,-0.2193937585351613,-2032739680256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08607201,0.01,0.01,0.025703523,0.01,0.01,0.42397642,0.14812233,0.037350938,0.010005597,0.029276786,0.011466003,0.4999326,-0.2481487564275858,-0.4354999064851615
0.08,-622961408.0,0.0578547033899342,-0.0688566267490387,-0.1184338182210922,0.0152790322899818,-0.1824304474620856,-2032739680256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057854705,0.01,0.01,0.015279032,0.01,0.01,0.42397642,0.13796225,0.03446382,0.010005047,0.027969591,0.011321113,0.4999326,-0.2509183913245138,-0.1690591235534707
0.09,-622961408.0,0.010243050417852,-0.0489223971962928,-0.1036326959729194,0.0025059655308723,-0.1344260160654341,-2032739680256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010243051,0.01,0.01,0.01,0.01,0.01,0.42397642,0.12402605,0.031900708,0.01000455,0.0261782,0.01119064,0.4999326,-0.2516444120394563,-0.0107078489229581
0.1,-622961408.0,-0.0547416278020138,-0.030237853527069,-0.0906496718525886,-0.0084034912288188,-0.0717587519385245,-2032739680256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42397642,0.109495424,0.029619573,0.010004102,0.024517111,0.011073043,0.4999326,-0.2512840792977375,0.063001493179259
