time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-841449664.0,0.0283834272129523,-0.074987769126892,-0.1446938514709472,-0.0222449749708175,-0.0959300841368032,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028383426,0.01,0.01,0.01,0.01,0.01,0.23595895,0.1519751,0.041201912,0.01000848,0.033556905,0.01791384,0.17338964,-0.2594347933171385,-0.5134631707542704
0.02,-841449664.0,-0.0642416388193805,-0.0701909214258194,-0.1315266638994217,0.0148853622376918,-0.0205994251410557,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014885362,0.01,0.01,0.23595895,0.13321358,0.037876826,0.010007646,0.03153661,0.017118268,0.17338964,-0.2623363184395885,-0.1298450775171832
0.03,-841449664.0,-0.1358684450387954,-0.0515219792723655,-0.1107092201709747,0.0111696794629096,0.0766587398705928,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011169679,0.07665874,0.01,0.23595895,0.11726282,0.03493455,0.010006893,0.029464465,0.04350154,0.17338964,-0.2620815593288594,0.1348689443322829
0.04,-841449664.0,-0.1258228570222854,-0.028998028486967,-0.0915974676609039,-0.0049353763461112,0.0015326873909279,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23595895,0.10377109,0.03231791,0.010006215,0.027458621,0.042987563,0.17338964,-0.2595584527472195,0.3407622003052745
0.05,-841449664.0,-0.1122750267386436,-0.0109224608168005,-0.0769940838217735,-0.0212662350386381,0.0087704082389424,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23595895,0.092274204,0.029988425,0.010005603,0.02565839,0.040497217,0.17338964,-0.255181727752425,0.5025295805312369
0.06,-841449664.0,-0.0993072986602783,0.0128606315702199,-0.0642590373754501,-0.0362391658127307,-0.04162337508959,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012860632,0.01,0.01,0.01,0.01,0.23595895,0.08242466,0.028162686,0.01000505,0.024051128,0.03724936,0.17338964,-0.2494661552804281,0.6182845025092546
0.07,-841449664.0,-0.0925765633583068,0.0462242551147937,-0.0474148616194725,-0.0489774942398071,-0.0959215804896571,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046224255,0.01,0.01,0.01,0.01,0.23595895,0.0739413,0.040253647,0.010004553,0.02261562,0.034372196,0.17338964,-0.2427688738019471,0.7017491132569076
0.08,-841449664.0,-0.0921599417924881,0.0036261626519262,-0.0389444380998611,-0.067136600613594,-0.1300770835235216,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23595895,0.06658474,0.038415052,0.010004104,0.021330887,0.031815708,0.17338964,-0.2355898176129197,0.7197392171468475
0.09,-841449664.0,-0.0166344737561199,0.0400473587214946,-0.0247089713811874,-0.0838013812899589,-0.1524991368844414,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04004736,0.01,0.01,0.01,0.01,0.23595895,0.06017693,0.039302442,0.0100037,0.020180255,0.029540742,0.17338964,-0.2285430940696557,0.6908557517294924
0.1,-841449664.0,0.0716332748170744,0.0569082163274288,-0.0307531580328941,-0.0958158075809478,-0.2310358915032862,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07163327,0.056908216,0.01,0.01,0.01,0.01,0.23595895,0.0619212,0.050869152,0.010003335,0.019149706,0.027514936,0.17338964,-0.2218461427782292,0.649651541713227
0.1100000000000001,-841449664.0,0.1431450680523442,0.0295807179063558,-0.0251474007964134,-0.1033503115177154,-0.3450984391622458,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14314507,0.029580718,0.01,0.01,0.01,0.01,0.23595895,0.10005423,0.049677767,0.010003007,0.018227719,0.025712002,0.17338964,-0.2159363379680482,0.5243359578980464
0.1200000000000001,-841449664.0,0.2145023480375701,0.0550667941570282,-0.0264132767915725,-0.1056888401508331,-0.402736634016037,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21450235,0.055066794,0.01,0.01,0.01,0.01,0.23595895,0.15468024,0.05316051,0.010002712,0.017401535,0.02410386,0.17338964,-0.2120127045082901,0.2539811910778775
0.1299999999999999,-841449664.0,0.2182544143688734,0.048440434038639,-0.0349266231060028,-0.0994065925478935,-0.3968056440353393,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21825442,0.048440434,0.01,0.01,0.01,0.01,0.23595895,0.1909732,0.052877657,0.0100024445,0.016659778,0.022665935,0.17338964,-0.2117740359485674,-0.1942463606267609
0.1399999999999999,-841449664.0,0.1974429211216913,0.0395891219377517,-0.0503069348633289,-0.0812807381153106,-0.3803139328956604,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19744292,0.039589122,0.01,0.01,0.01,0.01,0.23595895,0.2052337,0.051522844,0.010002204,0.015992103,0.02137626,0.17338964,-0.2166964579538259,-0.7174841248512767
0.1499999999999999,-841449664.0,0.1575491207067683,0.0181788858026266,-0.0709118098020553,-0.056733138859272,-0.3579789400100708,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15754913,0.018178886,0.01,0.01,0.01,0.01,0.23595895,0.20122781,0.048125777,0.010001987,0.015393371,0.020223627,0.17338964,-0.2262368468040588,-1.113434183751994
0.1599999999999999,-841449664.0,0.1179012343163043,-0.0130718555301427,-0.1076889485120773,-0.0043249875307083,-0.3074302971363067,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117901236,0.01,0.01,0.01,0.01,0.01,0.23595895,0.19123691,0.044089884,0.010001792,0.0148550235,0.019190283,0.17338964,-0.2385009418463569,-1.2891475289253127
0.1699999999999999,-841449664.0,0.0939972172490882,-0.0494811870157718,-0.1315912157297134,0.0609273836016655,-0.227897813366925,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09399722,0.01,0.01,0.060927384,0.01,0.01,0.23595895,0.17800333,0.040439427,0.010001616,0.047181774,0.018265076,0.17338964,-0.2514460968398727,-1.2529014121020443
0.1799999999999999,-841449664.0,0.0614255086499954,-0.080529898405075,-0.1530938446521759,-0.0920336246490478,-0.1167673987925474,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061425507,0.01,0.01,0.01,0.01,0.01,0.23595895,0.1636704,0.037208002,0.010001456,0.044912085,0.017434921,0.17338964,-0.2622645269163814,-0.8950418439326729
0.1899999999999999,-841449664.0,-0.0250564666986085,-0.0930659621953964,-0.1535568237304687,-0.0310020204633474,-0.0400924287601926,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23595895,0.14421047,0.034337725,0.010001314,0.04115984,0.016688695,0.17338964,-0.2683238021524792,-0.3665772762864898
0.1999999999999999,-841449664.0,-0.1274243980970031,-0.0800222009420394,-0.1314718276262283,-0.0043080132454633,0.0396493671466436,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039649367,0.01,0.23595895,0.12645191,0.031788837,0.010001184,0.037841685,0.0258535,0.17338964,-0.2691184380332929,0.1319629186847923
0.2099999999999999,-841449664.0,-0.133513256907463,-0.0511281862854957,-0.1034489646553993,-0.000501537695527,0.0631103783451929,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06311038,0.01,0.23595895,0.11157602,0.02952395,0.010001068,0.03490428,0.042233568,0.17338964,-0.2657405920972421,0.48377386503857
0.2199999999999999,-841449664.0,-0.1150218024849891,-0.0206483211368322,-0.0795893594622612,-0.0160420928150415,0.0007606381228317,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23595895,0.09896791,0.027505351,0.010000963,0.032294866,0.041265905,0.17338964,-0.2596706751886812,0.689826004775251
0.2299999999999999,-841449664.0,-0.0923819988965988,0.0092309918254613,-0.0602135136723518,-0.0337550640106201,-0.0345593220572846,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23595895,0.08818028,0.025701713,0.010000868,0.029970063,0.03793318,0.17338964,-0.2521498802914142,0.7892789797138171
0.24,-841449664.0,-0.0785180106759071,0.0613321624696254,-0.0349556431174278,-0.0506525188684463,-0.0916239623278654,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061332162,0.01,0.01,0.01,0.01,0.23595895,0.07892368,0.050288968,0.010000783,0.027901672,0.03498262,0.17338964,-0.2439824956857257,0.8263565344731439
0.25,-841449664.0,-0.078414537012577,-0.0171078816056251,-0.0273162014782428,-0.0710850358009338,-0.136973368490836,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23595895,0.07091121,0.04820075,0.010000706,0.026054816,0.03235938,0.17338964,-0.2359866475535694,0.7653159560835913
0.26,-841449664.0,-0.0457240525462686,0.0206783004105091,-0.0183553099632263,-0.0865869000554084,-0.153786721092857,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0206783,0.01,0.01,0.01,0.01,0.23595895,0.06394344,0.045047067,0.010000636,0.024404133,0.030023765,0.17338964,-0.2290291467203273,0.6410457662989549
0.27,-841449664.0,0.0402255493675772,0.0614469014108181,-0.0124875083565711,-0.094410665333271,-0.2049225880995025,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04022555,0.0614469,0.01,0.01,0.01,0.01,0.23595895,0.059083935,0.055613242,0.0100005735,0.022930907,0.027946515,0.17338964,-0.2232647726358811,0.5301722547642713
0.28,-841449664.0,0.1250798213170857,0.0353038012981414,-0.0313753969967365,-0.0961740165948867,-0.3012379697420345,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12507983,0.0353038,0.01,0.01,0.01,0.01,0.23595895,0.08803189,0.054812796,0.010000517,0.021614088,0.026095545,0.17338964,-0.218597864027241,0.4111770718112337
0.29,-841449664.0,0.1811622533505005,0.0525815784931182,-0.0343111865222454,-0.0942990779876709,-0.3980704247951507,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18116225,0.05258158,0.01,0.01,0.01,0.01,0.23595895,0.13177225,0.054314613,0.010000466,0.02043614,0.024444353,0.17338964,-0.2154614545989887,0.2206349301720329
0.3,-841449664.0,0.2218015060149187,0.0553975664079189,-0.0408132150769233,-0.0882086902856826,-0.3904780149459839,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2218015,0.055397566,0.01,0.01,0.01,0.01,0.23595895,0.1786233,0.055023048,0.01000042,0.019381247,0.02296929,0.17338964,-0.2148488383045969,-0.0899874999712565
0.31,-841449664.0,0.2002632692175284,0.0423756018280983,-0.0514832213521003,-0.0755799934267997,-0.3774409890174866,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20026326,0.0423756,0.01,0.01,0.01,0.01,0.23595895,0.19682829,0.053815246,0.010000379,0.01843495,0.021648962,0.17338964,-0.2180593942646695,-0.5144615969330945
0.32,-841449664.0,0.1713459223135149,0.0248623415827751,-0.065446138381958,-0.0583086870610713,-0.3607033491134643,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17134592,0.024862342,0.01,0.01,0.01,0.01,0.23595895,0.19837198,0.050867487,0.010000342,0.017586067,0.02046688,0.17338964,-0.2254766786116438,-0.9004550020238044
0.33,-841449664.0,0.1301288550946113,0.0013471362181007,-0.095154695212841,-0.023747406899929,-0.3273572921752929,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13012886,0.01,0.01,0.01,0.01,0.01,0.23595895,0.19105437,0.046591505,0.010000308,0.016824622,0.01940843,0.17338964,-0.2358010467114053,-1.110583858772575
0.3400000000000001,-841449664.0,0.1010663188647148,-0.0299904402345418,-0.1152060776948928,0.0385164245963096,-0.261703759431839,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10106632,0.01,0.01,0.038516425,0.01,0.01,0.23595895,0.17945649,0.042644445,0.010000277,0.031816274,0.018459605,0.17338964,-0.2472511715026775,-1.1390432348892934
0.3500000000000001,-841449664.0,0.0815872259564592,-0.0592022910714149,-0.1372630596160888,-0.0474413409829139,-0.1585044040629855,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081587225,0.01,0.01,0.01,0.01,0.01,0.23595895,0.16674304,0.03915622,0.01000025,0.030646332,0.017608555,0.17338964,-0.2576671008796136,-0.9302681421873176
0.3600000000000001,-841449664.0,0.0071083127657168,-0.0766733959317207,-0.1465317904949188,-0.0091697629541158,-0.0708414169199266,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23595895,0.14903489,0.036063693,0.010000226,0.028501885,0.016844094,0.17338964,-0.2650646134507727,-0.5851294591760021
0.3700000000000001,-841449664.0,-0.0937759896818292,-0.0759942904114723,-0.1358412504196167,0.0296015962958335,0.0160662777930194,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.029601596,0.016066277,0.01,0.23595895,0.13042705,0.033317775,0.010000204,0.02912987,0.01636529,0.17338964,-0.268976951931276,-0.2527223845105719
0.3799999999999999,-841449664.0,-0.1398981362581253,-0.061874933540821,-0.1180890351533889,0.0025863349437713,0.1115461006808581,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1115461,0.01,0.23595895,0.11491581,0.030883612,0.010000183,0.02734098,0.066584006,0.17338964,-0.2698674123500441,0.0447829617153415
0.3899999999999999,-841449664.0,-0.1330194473266601,-0.0422272756695747,-0.1001755148172378,-0.0029743239283561,-0.0524297916853899,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23595895,0.10178938,0.02871504,0.010000166,0.025556179,0.063202426,0.17338964,-0.2675921819147296,0.378068460628178
0.3999999999999999,-841449664.0,-0.1196798533201217,-0.0208134520798921,-0.0814607292413711,-0.0190963167697191,-0.0297529522598551,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23595895,0.09059052,0.026780343,0.010000149,0.023960803,0.057230256,0.17338964,-0.2620203047580815,0.6833519888091768
0.4099999999999999,-841449664.0,-0.1003079563379287,0.0073213204741477,-0.0640137791633606,-0.037689309567213,-0.0705547009698472,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23595895,0.0809867,0.025054373,0.010000135,0.022535075,0.0520016,0.17338964,-0.2539320502017197,0.8919903446063785
0.4199999999999999,-841449664.0,-0.0841043293476104,0.0664536356925964,-0.0337264947593212,-0.0597882233560085,-0.1192218880414864,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066453636,0.01,0.01,0.01,0.01,0.23595895,0.072709985,0.053863756,0.010000121,0.021260874,0.047413316,0.17338964,-0.2442995571984897,1.0001413648587172
0.4299999999999999,-841449664.0,-0.0611158352408754,-0.0206408072263002,-0.0182060301303863,-0.0875012129545211,-0.147718068513587,-3564158844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23595895,0.065522775,0.05118602,0.01000011,0.0201191,0.043366894,0.17338964,-0.2344543605345174,0.9498420189919932
