time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-842031488.0,0.0969404264141464,-0.0451724492013454,-0.13837930560112,0.0595066472887992,-0.2347608357667923,-2073281429504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09694043,0.01,0.01,0.059506647,0.01,0.01,0.23568064,0.18181187,0.04274536,0.010023177,0.046155274,0.018519938,0.47619122,-0.2450133883475456,-1.3092011797031091
0.02,-842031488.0,0.0753238506017811,-0.0778402313590049,-0.1507036983966827,-0.0914849191904068,-0.1396580444375041,-2073281429504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07532385,0.01,0.01,0.01,0.01,0.01,0.23568064,0.1679066,0.039249346,0.010020899,0.044016227,0.017663524,0.47619122,-0.2564615941921594,-0.962324030969871
0.03,-842031488.0,0.0008950763049528,-0.0924277901649475,-0.1532414257526397,-0.031305868178606,-0.0654008222887769,-2073281429504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23568064,0.14933781,0.036148347,0.010018841,0.040368117,0.0168939,0.47619122,-0.2631999005715371,-0.433976655051041
0.04,-842031488.0,-0.0951801415365467,-0.0810715109109878,-0.1330830454826355,-0.0004175547510385,0.0082989884676365,-2073281429504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23568064,0.13072628,0.033397585,0.010016987,0.037140425,0.016203081,0.47619122,-0.2646611227652661,0.0651122170060013
0.05,-842031488.0,-0.1331816464662552,-0.0530851110816001,-0.1055123731493949,0.0040313899517059,0.099578642505125,-2073281429504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09957864,0.01,0.23568064,0.11519073,0.030957177,0.010015318,0.034283556,0.05772279,0.47619122,-0.262056234584328,0.4020110218845919
0.06,-842031488.0,-0.1167199164628982,-0.0219300352036952,-0.080915443599224,-0.0126061178743839,-0.0535182024148777,-2073281429504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23568064,0.102025785,0.02878093,0.01001381,0.031741027,0.055546593,0.47619122,-0.2566546287261647,0.6410160355622095
0.07,-842031488.0,-0.0949089229106903,0.003634188324213,-0.0640022978186607,-0.0314384028315544,-0.0450321055521509,-2073281429504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23568064,0.09079454,0.02683934,0.010012451,0.029476726,0.050523676,0.47619122,-0.2492900298047815,0.7991462711571196
0.08,-842031488.0,-0.077863685786724,0.053847212344408,-0.0383325107395648,-0.0478771366178989,-0.0891014012069996,-2073281429504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053847212,0.01,0.01,0.01,0.01,0.23568064,0.08117301,0.045310274,0.010011225,0.027461527,0.04611131,0.47619122,-0.2407283358425815,0.8895663445839114
0.09,-842031488.0,-0.0736029371619224,-0.0007541225058957,-0.0217100195586681,-0.0712280422449112,-0.1360491199685253,-2073281429504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23568064,0.07285907,0.043330457,0.0100101195,0.025662167,0.042216018,0.47619122,-0.2318182897897236,0.8748006436635809
0.1,-842031488.0,-0.0737577932192569,0.0401075594127178,-0.0230217650532722,-0.0911582559347152,-0.1593042457773679,-2073281429504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04010756,0.01,0.01,0.01,0.01,0.23568064,0.06563869,0.042538,0.010009122,0.024053723,0.038769003,0.47619122,-0.2235534706835058,0.7877471530771403
