time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-612200128.0,0.1169217742102115,0.0635281503200531,-0.0405346788465976,-0.0939375758171081,-0.3936482071876526,-2235623276544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116921775,0.06352815,0.01,0.01,0.01,0.01,0.44129556,0.08780512,0.07024088,0.010008836,0.014661083,0.01796691,0.40010628,-0.1887448700599109,0.0109373709093045
0.02,-612200128.0,0.1624796974680716,0.0611061044037342,-0.0456669107079505,-0.0861544832587242,-0.3857089877128601,-2235623276544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1624797,0.061106104,0.01,0.01,0.01,0.01,0.44129556,0.12625769,0.06923378,0.010007965,0.014196202,0.01716543,0.40010628,-0.1895613178264288,-0.1642158142570176
0.03,-612200128.0,0.1678967754555033,0.0535570010542869,-0.0521868541836738,-0.0770465284585952,-0.3775592744350433,-2235623276544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16789678,0.053557,0.01,0.01,0.01,0.01,0.44129556,0.15107955,0.067553274,0.010007181,0.013778342,0.016446333,0.40010628,-0.1925802645651273,-0.4186247551959012
0.04,-612200128.0,0.1777461627918238,0.0412046797573566,-0.0637779235839843,-0.0657631009817123,-0.3657217919826507,-2235623276544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17774616,0.04120468,0.01,0.01,0.01,0.01,0.44129556,0.17003673,0.06477684,0.010006473,0.0134022515,0.015800172,0.40010628,-0.1983736671818315,-0.6989579306444369
0.05,-612200128.0,0.1646691938229293,0.0218950267881155,-0.0844017788767814,-0.0397399999201297,-0.338607907295227,-2235623276544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1646692,0.021895027,0.01,0.01,0.01,0.01,0.44129556,0.1756431,0.060276408,0.0100058345,0.013063618,0.015219215,0.40010628,-0.2068334960145472,-0.94487690531236
0.06,-612200128.0,0.1459958115992088,-0.0034728534519672,-0.1074258610606193,0.004544697701931,-0.2920962572097778,-2235623276544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14599581,0.01,0.01,0.01,0.01,0.01,0.44129556,0.17333955,0.05491249,0.010005259,0.01275868,0.0146967545,0.40010628,-0.217427941987839,-1.129646604938807
0.07,-612200128.0,0.1222282600836183,-0.0296648815274238,-0.1282883137464523,0.0353338867425918,-0.2597559690475464,-2235623276544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12222826,0.01,0.01,0.035333887,0.01,0.01,0.44129556,0.16764402,0.049968686,0.010004741,0.028475642,0.014228577,0.40010628,-0.229315536925821,-1.2074686782182529
0.08,-612200128.0,0.1001147556957706,-0.0555404648184776,-0.1291789412498474,-0.0704433694481849,-0.2461592853069305,-2235623276544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100114755,0.01,0.01,0.01,0.01,0.01,0.44129556,0.15932058,0.0456197,0.010004275,0.027723541,0.0138075845,0.40010628,-0.240749553303403,-1.0603993900996391
0.09,-612200128.0,0.0892471901202371,-0.0734855011105537,-0.1442984044551849,-0.0268034655600786,-0.2514116168022156,-2235623276544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08924719,0.01,0.01,0.01,0.01,0.01,0.44129556,0.15023863,0.0417821,0.010003854,0.025896044,0.01342879,0.40010628,-0.2497140953725731,-0.759241212492937
0.1,-612200128.0,0.0817569456568207,-0.0761292055249214,-0.1345751136541366,0.0247757770121097,-0.2085433502937232,-2235623276544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08175694,0.01,0.01,0.024775777,0.01,0.01,0.44129556,0.14181852,0.038382236,0.010003473,0.025463035,0.013087396,0.40010628,-0.2555095107684564,-0.4601387214635469
0.1100000000000001,-612200128.0,0.0486975235735953,-0.0657806545495987,-0.1226957365870475,0.0125781409442424,-0.1691731780713497,-2235623276544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048697524,0.01,0.01,0.012578141,0.01,0.01,0.44129556,0.13161938,0.035376895,0.010003131,0.02432994,0.012780789,0.40010628,-0.2587544438397175,-0.2319730496259177
0.1200000000000001,-612200128.0,-0.0010088310253708,-0.0506257377564907,-0.1089961305260658,0.0046189948916435,-0.1197339776133905,-2235623276544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44129556,0.11789495,0.032710068,0.010002823,0.022899665,0.012504905,0.40010628,-0.2601692416009363,-0.0820031924556249
0.1299999999999999,-612200128.0,-0.0664726595789859,-0.0354380831122398,-0.0972430408000946,-0.0051004774868488,-0.0575270250079575,-2235623276544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44129556,0.10430053,0.03033917,0.010002545,0.021585818,0.012256573,0.40010628,-0.2604486831546265,0.0068949587778742
0.1399999999999999,-612200128.0,-0.1341907083988189,-0.0226554796099662,-0.0883968845009803,-0.014728931710124,0.0164594585194957,-2235623276544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01645946,0.01,0.44129556,0.0926758,0.028219795,0.010002293,0.020405216,0.0135063585,0.40010628,-0.2600177906561455,0.0652257941214874
0.1499999999999999,-612200128.0,-0.1280988305807113,-0.0153738064691424,-0.0817261561751365,-0.022865017876029,0.0681610794094035,-2235623276544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06816108,0.01,0.44129556,0.082792275,0.02634073,0.010002067,0.019353185,0.043331105,0.40010628,-0.2590079906151921,0.1398574319496869
0.1599999999999999,-612200128.0,-0.1257522702217102,-0.0077703399583697,-0.0775758028030395,-0.0298554617911577,-0.0606422373011539,-2235623276544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44129556,0.07427932,0.024664719,0.010001864,0.018410789,0.04284509,0.40010628,-0.2566950672928057,0.3248608930634546
0.1699999999999999,-612200128.0,-0.1236131787300109,0.0049863327294588,-0.0716147944331169,-0.0387386828660965,-0.0181141414798871,-2235623276544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44129556,0.06687819,0.023163455,0.010001681,0.017563479,0.039327785,0.40010628,-0.2520395849039723,0.5749784163116155
0.1799999999999999,-612200128.0,-0.1174212396144867,0.0315803326666355,-0.0579839348793029,-0.0505803078413009,-0.0264339316988831,-2235623276544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031580333,0.01,0.01,0.01,0.01,0.44129556,0.06041326,0.028511073,0.010001514,0.016801031,0.036203876,0.40010628,-0.244833592339535,0.810987620199094
0.1899999999999999,-612200128.0,-0.1083988696336746,0.0116767231374979,-0.0380207747220993,-0.075673334300518,-0.0618816746054732,-2235623276544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011676723,0.01,0.01,0.01,0.01,0.44129556,0.054787736,0.027589131,0.010001365,0.016118834,0.033443116,0.40010628,-0.2357361472489727,0.9726756713677238
0.1999999999999999,-612200128.0,-0.1021181046962738,0.0712116211652755,-0.012747872620821,-0.1028197556734085,-0.1034603936052767,-2235623276544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07121162,0.01,0.01,0.01,0.01,0.44129556,0.049862225,0.05785432,0.010001231,0.015506951,0.03099347,0.40010628,-0.2255351104835486,1.038329801406081
0.2099999999999999,-612200128.0,-0.1001836210489273,-0.0062598166987299,-0.0100235864520072,-0.1265396326780319,-0.1392456570072441,-2235623276544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44129556,0.04552651,0.054797493,0.01000111,0.014956912,0.028812123,0.40010628,-0.2155598041342116,0.942617264015992
0.2199999999999999,-612200128.0,-0.0999019788747347,0.0425448343157768,-0.0018453449010849,-0.1394268870353698,-0.1609124170647862,-2235623276544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042544834,0.01,0.01,0.01,0.01,0.44129556,0.04169894,0.053029492,0.010001,0.014462191,0.026866658,0.40010628,-0.2072129628245791,0.7455251980115132
0.2299999999999999,-612200128.0,-0.0460834703905162,0.0854191705584526,-0.0082814097404479,-0.1384037733078003,-0.1787965364460206,-2235623276544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08541917,0.01,0.01,0.01,0.01,0.44129556,0.038307916,0.07498218,0.010000901,0.014016597,0.025127495,0.40010628,-0.200956024305875,0.5393819274083196
0.24,-612200128.0,0.0035311866906623,0.0460550561547279,-0.0183866843581199,-0.1287267506122589,-0.2175351833234218,-2235623276544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046055056,0.01,0.01,0.01,0.01,0.44129556,0.035298716,0.0746121,0.010000813,0.013615282,0.023571707,0.40010628,-0.1968730828706836,0.3208572448226029
