time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-922213056.0,-0.0671284860135592,0.0087174382060766,-0.024959273636341,-0.0705606415867805,-0.1419614612038346,-2432276627456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20272708,0.07010808,0.04299672,0.010020653,0.022673216,0.037331186,0.3352243,-0.2312997319546796,0.7469370912779915
0.02,-922213056.0,0.0365380332475074,0.0491099916398525,-0.02855184674263,-0.0878503918647766,-0.1846032427865703,-2432276627456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036538035,0.04910999,0.01,0.01,0.01,0.01,0.20272708,0.06421039,0.04691414,0.010018617,0.021381915,0.03444214,0.3352243,-0.2243100430039256,0.6613381671839049
0.03,-922213056.0,0.1288582665525474,0.0514887422323226,-0.0252402238547801,-0.0979172140359878,-0.2902460267236465,-2432276627456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12885827,0.051488742,0.01,0.01,0.01,0.01,0.20272708,0.091494866,0.049989372,0.0100167785,0.020224052,0.03187211,0.3352243,-0.2182730952104144,0.5575217825233583
0.04,-922213056.0,0.194971341414158,0.0554865188896656,-0.0263548083603382,-0.1016759872436523,-0.3994538486003876,-2432276627456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19497134,0.05548652,0.01,0.01,0.01,0.01,0.20272708,0.13953602,0.05367598,0.010015129,0.019191552,0.029597417,0.3352243,-0.2136957743952239,0.3520898654239952
0.05,-922213056.0,0.2381735516885962,0.051310583949089,-0.0323838032782077,-0.0989651679992675,-0.3954671621322632,-2432276627456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23817354,0.051310584,0.01,0.01,0.01,0.01,0.20272708,0.19109656,0.053612202,0.010013642,0.018266212,0.027571784,0.3352243,-0.2120706312779941,-0.025426981700179
0.06,-922213056.0,0.2059186093562012,0.0466589033603668,-0.0452128797769546,-0.0860708802938461,-0.3834787011146545,-2432276627456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20591861,0.046658903,0.01,0.01,0.01,0.01,0.20272708,0.20757203,0.05289157,0.0100123,0.017435325,0.025763135,0.3352243,-0.2150945476934568,-0.5372417958509677
0.07,-922213056.0,0.1683570719804644,0.0270356927067041,-0.0623679868876934,-0.0636672750115394,-0.3640971183776855,-2432276627456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16835707,0.027035693,0.01,0.01,0.01,0.01,0.20272708,0.20511203,0.050283194,0.01001109,0.016689688,0.024148315,0.3352243,-0.2230737528392446,-0.982123667296664
0.08,-922213056.0,0.1237845653513757,0.0005241548642516,-0.0942393690347671,-0.0284644365310668,-0.3298340737819671,-2432276627456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123784564,0.01,0.01,0.01,0.01,0.01,0.20272708,0.19566172,0.04607631,0.01001,0.01602046,0.022705592,0.3352243,-0.2342419590554013,-1.1930013820873415
0.09,-922213056.0,0.0985791488267341,-0.0339298136532306,-0.1274766623973846,0.0427368879318237,-0.2486416881729395,-2432276627456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098579146,0.01,0.01,0.042736888,0.01,0.01,0.20272708,0.18248683,0.042193253,0.010009017,0.034491166,0.021414462,0.3352243,-0.2463429769935654,-1.1845119345619473
0.1,-922213056.0,0.0630920066662432,-0.0646759942173957,-0.1400742381811142,-0.0584126636385917,-0.1111013373743281,-2432276627456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06309201,0.01,0.01,0.01,0.01,0.01,0.20272708,0.16797099,0.038760163,0.01000813,0.0330981,0.020258354,0.3352243,-0.2569186448564037,-0.9169639308485862
